xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
74.35646217109843,-321.4549555589372,-0.16220822653855682,-0.8660254037844387,0.20580718988549643,0.978592561075047,0.0,4,True,289000.0
-133.2158902822083,127.45316924332667,0.5508398569673214,-0.7779681884675036,-0.25907014376651494,0.9658585096217744,0.0,5,True,289000.0
28.676250906082746,123.80941283075497,0.7466391939704704,0.43883378868974865,0.12457473116678597,-0.9922102279026999,0.0,0,True,289000.0
-103.60989187854176,145.41235079709887,0.7068110822255136,0.3049765345658428,-0.9531161415871867,-0.3026047267409059,0.0,-1,False,289000.0
-377.31750009016133,-62.65025960698561,0.31631009054682446,0.8660254037844386,0.35927110331899886,-0.933233236827715,0.0,1,True,289000.0
92.58068365227763,377.3560474572768,-0.2857182622681843,0.8660254037844384,0.45051237192325483,-0.8927701847306981,0.0,1,True,289000.0
140.60647868956238,419.9012805412715,0.21366931364867303,-0.8660254037844387,0.6108052798637645,0.7917808472617561,0.0,4,True,289000.0
197.2384413340196,89.61053336861107,-0.4452772804917671,-0.627949628609213,-0.43844090433669186,0.8987600199187918,0.0,-1,False,289000.0
-358.3883881122007,-53.99377139368825,0.722476093097324,0.4806855070704501,-0.8464710377286921,0.532434768104532,0.0,0,True,289000.0
-190.3112243885667,470.6912881549569,0.5158796514834131,0.5713674630025274,-0.8628675167410619,-0.5054301618948964,0.0,-1,False,289000.0
-64.76151020973082,584.5902723071624,-0.557573100533749,-0.530758730643005,0.5802180381594061,0.8144611888816105,0.0,-1,False,289000.0
267.74679320641354,95.33588474863524,-0.4492838481975518,-0.6250892866954221,0.031450183240700924,0.9995053206332242,0.0,-1,False,289000.0
-255.04666830411605,178.7204725416824,-0.17451632846131085,-0.7497577233299942,-0.17927906968472718,0.9837982593870491,0.0,-1,False,289000.0
56.595966281594244,168.3457999012324,0.05452789619405021,-0.7678667209413644,0.9054992635729684,0.4243478333499707,0.0,-1,False,289000.0
-324.3189860217801,-233.16839372716905,-0.19481223969417513,0.8660254037844384,0.1311683497012448,-0.9913601081527581,0.0,1,True,289000.0
210.9027859128008,689.2459088454133,-0.76204138862956,0.10902070724465357,0.8620246365373697,-0.5068663788441845,0.0,-1,False,289000.0
263.2506424395237,-383.4634271466386,-0.6910219550035754,-0.5351656723571102,0.999861043876416,0.01667012112650651,0.0,3,True,289000.0
-222.651145693501,-355.8142050276535,0.7606547308927001,0.414558166645089,-0.9942915354098054,0.10669743489143879,0.0,0,True,289000.0
64.46735282539647,10.55232869977338,-0.7343439640450777,-0.46012975161127007,0.6663615038846176,-0.7456288259855843,0.0,3,True,289000.0
303.6714188180172,-741.384772052963,0.19165125842790778,0.7455617933716773,-0.8603619791423608,-0.5096834947751658,0.0,-1,False,289000.0
109.42835480692628,458.4391336167885,-0.35083629809039873,-0.8660254037844388,-0.6248318144873479,0.7807593762513885,0.0,4,True,289000.0
348.92842943804646,378.7757766588709,0.4479315138930462,0.626059063870236,-0.9042933536559106,-0.4269116191130983,0.0,-1,False,289000.0
-2.1698059265183347,296.0587561562377,-0.5952859614559132,0.4880852555508119,0.9651754498118218,-0.26160342329668607,0.0,-1,False,289000.0
-321.713321051892,-4.047657690946657,-0.20844122917604807,-0.8660254037844387,-0.25171600227426577,0.9678011439335438,0.0,4,True,289000.0
28.54635952386667,729.4964962952487,-0.9557813158450135,-0.07658900760027723,0.5200069311537189,0.854162040570817,0.0,3,True,289000.0
604.9090009470946,-48.3453644271814,-0.48542813712860605,-0.5974546980955489,-0.3780292983202239,0.9257936323023226,0.0,-1,False,289000.0
73.03213186096562,-136.08214598827576,0.5729352318979664,0.7396978764753427,-0.3614083805044491,-0.932407626792676,0.0,0,True,289000.0
-307.9716917652212,236.80907501251139,-0.08655446606503102,0.8660254037844385,0.5038713581230442,-0.8637787068822887,0.0,1,True,289000.0
205.920438647757,409.9836227681029,0.15638917028713498,-0.7537473184094878,0.719627379772328,0.6943604498255992,0.0,-1,False,289000.0
58.40278229521201,-155.01393365507232,-0.3125131673970848,-0.7035112741072699,0.8708244282242632,0.49159415701152626,0.0,-1,False,289000.0
67.76164579744506,80.05371314728639,0.7578350634118792,0.13519840700283936,-0.7993666550952984,0.6008435326453574,0.0,-1,False,289000.0
