xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
81.26675280263943,-275.31176357659757,0.3823574248272482,0.6681282753125088,0.35932598809148414,-0.9332121057305727,0.0,-1,False,273000.0
-65.56337218502817,118.96343161234702,0.8574846257276338,-0.24684386909943243,-0.9308378669370829,0.3654324362669894,0.0,5,True,273000.0
-37.95243560154952,141.7134977034189,-0.5770167383448611,-0.7326284999379016,0.31586641885509525,0.9488036706503936,0.0,3,True,273000.0
-72.10902096761252,151.15207318948998,0.8969257727411997,0.1785297985631434,-0.995836093452445,0.09116180657144346,0.0,0,True,273000.0
-319.4790316075703,-67.73135237553336,-0.4741720102436961,-0.6064268276503312,0.8687887348650564,-0.4951829300082804,0.0,-1,False,273000.0
24.541865594980372,384.4126279643598,-0.36967210820205154,-0.6752296831523649,0.6915524038810574,0.7223262923958494,0.0,-1,False,273000.0
112.10275733517724,357.5082117596132,-0.2869199312924397,0.8660254037844384,-0.32887404527636915,-0.9443737937615371,0.0,1,True,273000.0
157.75846384097713,43.88356015999459,-0.7390200691435757,-0.215503897866412,0.3094964239115238,0.9509006065756658,0.0,-1,False,273000.0
-349.856714165539,-40.28438192358646,-0.8346636937021711,0.28637088284360984,0.6694145052194971,-0.7428891035691135,0.0,2,True,273000.0
-224.8741426331933,572.8876966704756,0.9137530992103355,-0.14938401416305086,-0.7844494027240732,0.6201928204726693,0.0,5,True,273000.0
-167.54764478529492,729.7067781964258,0.6428948878354943,0.6185241979115064,0.0037358030182216284,-0.9999930218635559,0.0,0,True,273000.0
207.61825530396135,123.0664739803608,0.5684329633606255,-0.747496034331336,-0.5259441537777652,0.8505191044926566,0.0,5,True,273000.0
-183.64723621456073,227.59616632513584,0.169099179650137,0.8660254037844385,0.5137932347979273,-0.8579140469043951,0.0,1,True,273000.0
92.71461833900973,118.0172044285307,0.7643419095093708,-0.09150976975253095,-0.5774386830370466,0.8164340557157294,0.0,-1,False,273000.0
-211.53729511894537,-159.6069249933368,-0.5081448541026964,-0.8519181026583333,0.813612965308585,0.5814068650108637,0.0,3,True,273000.0
278.65960957453564,615.7106552548033,0.576934377137382,-0.7327711537338274,-0.9813436571338652,0.19226186986279176,0.0,5,True,273000.0
275.9398623548162,-373.60030359718394,-0.04211214675772901,-0.8660254037844388,0.9143120725453868,0.4050104122090723,0.0,4,True,273000.0
-171.42824206451493,-281.9587927790149,0.9247328375377946,-0.13036654952608,-0.9972250296123891,-0.07444622431376796,0.0,5,True,273000.0
98.39048376936704,28.82722958031328,0.32681001868674536,0.8660254037844384,-0.7352675417380276,-0.6777769854948794,0.0,1,True,273000.0
320.7315065275075,-887.5122357299892,0.9562926293495906,0.07570338663175431,-0.8324716307395671,0.5540676709697198,0.0,0,True,273000.0
104.69844968519475,499.80416066507564,0.11665476531867902,0.8660254037844385,-0.9007207159495711,-0.43439865545291256,0.0,1,True,273000.0
453.9208574231573,419.76144431995175,-0.8221420262402612,-0.3080590470831196,0.7867518140484298,-0.6172694574426065,0.0,3,True,273000.0
-60.04944545447742,317.4778227835801,0.12849797034034305,0.8660254037844386,0.9422259446738523,-0.33497801298514074,0.0,1,True,273000.0
-274.61666509273084,112.85566844833505,-0.9493662038778273,0.08770030746368764,0.9977909584377536,0.06643194457375225,0.0,2,True,273000.0
2.230471399677241,748.6566140820132,-0.7697962592251147,0.0025123446443957587,0.7433627268586941,0.6688885230867703,0.0,-1,False,273000.0
560.5018309080331,-35.51816379420108,0.8543375100668059,0.2522948333212822,-0.9414447985512469,0.33716715629015426,0.0,0,True,273000.0
120.14353200611545,-92.07567709313666,0.7357001704149873,-0.2265785776368785,-0.9840430064743138,-0.17793077701452503,0.0,-1,False,273000.0
-312.7569491553477,186.2929853490218,0.5636433143159696,-0.7557919498271038,-0.8173415842058758,0.5761533951369422,0.0,5,True,273000.0
85.63019685749757,382.72070481548093,0.18541872905085746,0.8660254037844385,-0.526630963020444,-0.8500940117352527,0.0,1,True,273000.0
-32.267917972927435,-228.35402086892918,0.1733623755419963,0.8660254037844384,0.24247441079960771,-0.9701578016525871,0.0,1,True,273000.0
145.9988743031506,80.04056896030637,-0.9152193823389464,-0.14684433728601592,-0.10713245304054442,0.994244757343733,0.0,3,True,273000.0
-72.97477218398164,220.3765436526778,-0.16722975768286674,-0.7514165294548171,0.766531621329269,0.6422065660691472,0.0,-1,False,273000.0
-7.15375799181421,9.909111729555498,0.518248040105364,-0.834418871183394,-0.4903367187579262,0.8715330758139422,0.0,5,True,273000.0
195.41775452956418,-288.6176269834639,0.8275202312713948,0.29874372271567395,-0.8586877083252297,0.5124991898248853,0.0,0,True,273000.0
86.21743683571061,-155.96633462054132,-0.011601184207067794,-0.8660254037844387,-0.9444037027605566,0.3287881479192289,0.0,4,True,273000.0
-544.9716508429966,-91.87245006482043,-0.47735970564111097,-0.6039207762801543,0.46112042349175175,0.8873375654387551,0.0,-1,False,273000.0
121.57274371588757,-133.3759587726452,0.41500840827100793,-0.8660254037844387,0.8016232231732131,0.5978295811260819,0.0,4,True,273000.0
-336.1622282347996,-61.40711457358595,-0.59378733495644,0.7035809745334044,0.8056099770874318,0.5924462547921119,0.0,2,True,273000.0
-79.32565490092759,249.05836883224075,-0.747587828472164,-0.18358930064921164,0.9788646403970245,0.204509207079762,0.0,-1,False,273000.0
65.33186772353467,-150.60795939118302,0.21499558776830607,-0.8660254037844387,-0.014902866354883915,0.9998889461207295,0.0,4,True,273000.0
