xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
173.6162709745185,-376.7489653851021,0.2574346631775181,-0.725479142902999,-0.8183094221074396,0.5747779481592773,0.0,-1,False,83000.0
-100.85956876389612,295.04487869490066,0.22315105826023662,-0.7367470378562297,0.8945038756064294,0.4470601934024957,0.0,-1,False,83000.0
92.51034231871661,190.08561522929224,0.9271014073851676,0.12626406620915534,-0.7548400598637283,-0.6559088991810682,0.0,0,True,83000.0
-331.0412101667359,9.844188631591885,-0.9960352524718469,0.006867144157944411,0.832021402334052,-0.5547435317857012,0.0,2,True,83000.0
-181.0210515644316,38.865587720611686,0.7671401130841516,0.0639424701573792,-0.3206073035694895,0.9472122026757805,0.0,-1,False,83000.0
23.947233778546458,-69.54822400785405,0.42921451701154534,-0.8660254037844386,-0.46495481777887565,0.8853344099402323,0.0,4,True,83000.0
6.488867974721818,-95.70391054645796,0.5854109130575026,0.7180893628479962,-0.6250691849511789,-0.78056935247579,0.0,0,True,83000.0
158.02187766812457,62.4988893410593,-0.55436011384014,0.771870924708088,0.9368555731585454,0.34971650667615634,0.0,2,True,83000.0
-228.01707510835513,-173.28431620552485,0.43135649748174987,0.8660254037844386,-0.5347047841451374,-0.8450389303530992,0.0,1,True,83000.0
-88.7590064734112,156.18022552957166,-0.03466396827901358,0.7690195068369488,-0.9445005276527405,-0.3285098982735286,0.0,-1,False,83000.0
-26.87445100445089,291.559751189402,-0.7157828196492394,-0.49227859675148433,-0.12640232972269055,0.991979057763149,0.0,3,True,83000.0
38.89366466651227,18.71861135969674,-0.3010227326229173,0.7085039922518602,-0.26693535268843516,-0.9637144377278501,0.0,-1,False,83000.0
-10.879870060379183,125.86820049079813,-0.793574556639132,0.3575393558759549,0.35733302342950823,-0.9339770395286645,0.0,2,True,83000.0
133.31477331913416,101.16123389959391,0.6664785664139004,0.5776760683843335,-0.4337995967911942,-0.9010093838711066,0.0,0,True,83000.0
-150.0611673235992,-26.32626793374613,-0.5197041879443393,-0.831896749142957,0.4484543569980021,0.8938057337528628,0.0,3,True,83000.0
31.69108972416921,247.54138480247374,0.6266508855810183,-0.6466596351345222,-0.7763492401887293,0.6303029884574531,0.0,5,True,83000.0
-135.59821992874816,-17.215364252712554,0.9238032281920192,-0.1319766801441545,-0.9791846926304382,-0.2029712731354814,0.0,5,True,83000.0
148.60196017865277,-56.643274186734125,0.9483308971775385,-0.08949351127000378,-0.7810649663306386,0.6244497724964937,0.0,5,True,83000.0
51.724312638314835,180.21010642809856,0.2656339267515743,-0.7225172728392946,-0.5981944179280917,0.8013510082103017,0.0,-1,False,83000.0
84.68716460568747,-460.32150146424607,0.9075315569483963,-0.16016004146216664,-0.18802136541601072,0.9821649383617277,0.0,5,True,83000.0
-16.832793080775712,180.3656521871045,0.06228829530878742,-0.7672761959425808,-0.42790638989353547,0.9038230587279128,0.0,-1,False,83000.0
135.86953003743145,185.67621527247888,-0.571028675748929,-0.7430001285929587,0.568106246248488,-0.8229552193002072,0.0,3,True,83000.0
-136.12726581449334,72.55023365701723,-0.7621472150761097,0.411973108209931,0.7004472661339528,0.7137041595545462,0.0,2,True,83000.0
-39.96188368705058,133.96767931326124,-0.8179636194193551,0.3152962599916215,0.7667594018782228,-0.6419345913964742,0.0,2,True,83000.0
45.58286001166462,166.16365666809733,-0.904889606444576,0.164736033965866,0.9998932645474095,-0.014610253684262497,0.0,2,True,83000.0
106.23961232744986,14.36375742749544,0.5754316714108666,0.5113423355540676,-0.7078349374357362,-0.7063778743316907,0.0,-1,False,83000.0
-25.11727841521491,-121.13468039441034,-0.5424435324455519,0.792511049136045,0.6147769842649793,-0.7887009950659741,0.0,2,True,83000.0
-73.36130317432088,305.49464549579864,0.730697000542829,0.24222816927497362,0.0464031498904382,-0.9989227936533701,0.0,-1,False,83000.0
7.474218876772392,71.48071730768265,-0.16277534003523308,0.8660254037844384,0.917691664231357,-0.3972933543369264,0.0,1,True,83000.0
-105.19920149522122,62.193016237113696,0.5217016319371709,0.828437074662099,-0.9786417615365582,-0.2055731076202013,0.0,0,True,83000.0
336.5349765783005,12.618950682977982,0.4607654140972143,-0.8660254037844386,-0.31075523640688063,0.9504899699868982,0.0,4,True,83000.0
-122.18209831148557,-16.176358436287302,-0.7580453401703724,0.1340143829541327,0.6723647233472316,-0.7402200205332219,0.0,-1,False,83000.0
56.157591760885715,31.21783436116188,-0.2104878372193273,0.8660254037844384,-0.9668078782077225,-0.25550445521650866,0.0,1,True,83000.0
103.89574088935174,-215.46404478665124,-0.7661818538291323,0.07455172335731969,0.9905899593365588,0.1368631888478433,0.0,-1,False,83000.0
299.1336598096714,117.88212659648502,0.1733027072083406,0.7500391751547731,-0.8130385249906678,-0.5822098907447425,0.0,-1,False,83000.0
-379.5077595734654,44.72850646769766,-0.5318394474516641,0.8108778631132367,0.44165904730475547,-0.8971829723829207,0.0,2,True,83000.0
-4.298647459541855,-41.77958190024898,0.5187430189438142,0.8335615426865265,-0.8951204610888454,-0.4458243601914119,0.0,0,True,83000.0
-188.0240524617112,52.39085199855159,-0.6145482286902187,0.46359795858729475,0.909452864913219,0.4158070303652154,0.0,-1,False,83000.0
125.42001920594494,25.783655030953263,0.26680239522318994,-0.8660254037844386,-0.6927469747169346,0.7211807186971368,0.0,4,True,83000.0
-5.605312933019738,-131.16375798484327,-0.6589192569320055,-0.5907691764771127,0.3817185671706689,0.9242786027368494,0.0,3,True,83000.0
56.84727213349587,-139.21864836021192,-0.4850192336858177,0.5977866973657198,0.3196361566825616,-0.9475403565765477,0.0,-1,False,83000.0
56.27150259006967,-236.79144026334916,-0.8558142172444613,0.24973710146168177,0.995899543609292,0.0904660104061526,0.0,2,True,83000.0
-163.68696430063673,224.39301828527113,0.5327568806553132,-0.8092888221919656,-0.5676878285704201,0.8232439063199928,0.0,5,True,83000.0
-73.90381048293122,-204.7191130687115,-0.7867209058005996,-0.36941022734563,0.8412005630111086,-0.5407232312281439,0.0,3,True,83000.0
-145.9272471188243,214.99642236014768,0.7559541914900592,0.4226997397134428,-0.7368996138638065,-0.6760021886705575,0.0,0,True,83000.0
78.92661846293723,45.266187077492454,-0.9448401788728807,-0.09553961272858137,0.9877182017913921,0.15624581226381912,0.0,3,True,83000.0
321.0220169350036,-164.36037931001516,0.33040339473601454,-0.6952885655175911,-0.6067756637570394,0.7948731306769661,0.0,-1,False,83000.0
69.92500408212607,-73.9524123082314,-0.5133449055688737,-0.8429113493169416,0.8553570237518978,0.5180389579156176,0.0,3,True,83000.0
-95.74729547108916,283.1130788275293,0.2143539335986473,-0.739354437156753,0.09252015671244815,0.9957108117329551,0.0,-1,False,83000.0
-81.24724557961987,143.0615125235874,-0.3031188809602683,0.8660254037844383,-0.13443300230731275,-0.9909226851226278,0.0,1,True,83000.0
185.45570312559886,-54.1133298882778,0.7434844878547772,-0.44429789996507724,-0.9520489599125012,-0.30594571075522026,0.0,5,True,83000.0
249.35698054635165,-57.734651934739475,-0.32020414014895343,0.8660254037844383,0.2160954109870809,-0.976372251423758,0.0,1,True,83000.0
-122.325670191533,-67.78612782100863,0.364461657709636,-0.8660254037844387,-0.152096424383653,0.988365659910196,0.0,4,True,83000.0
-6.055759012143545,222.3657485033365,0.40930808749643954,-0.6519658596142893,-0.016100966086169288,0.9998703710437162,0.0,-1,False,83000.0
93.89756429468851,-175.11900399517938,0.5911125762296524,0.7082137925461881,-0.6722530551752502,-0.7403214368148124,0.0,0,True,83000.0
-100.44617520205978,-25.590636863917393,0.8859707786076522,0.19750440499906657,-0.905373738585548,-0.42461558318039627,0.0,0,True,83000.0
137.39822196170218,-269.4318608265385,0.9864606328206964,-0.023450871856883305,-0.988300824425264,0.15251714802062363,0.0,5,True,83000.0
366.1943496268427,-44.46608765802918,-0.26676140214776767,-0.8660254037844388,0.6722257669681474,0.7403462151075559,0.0,4,True,83000.0
-5.374231491034503,182.6792437451679,-0.7130315318044574,-0.4970439670848933,0.10352923102257688,0.9946264114348974,0.0,3,True,83000.0
-105.65691264294813,-26.385218395322006,-0.3583694792794595,0.8660254037844384,0.6726714369297837,-0.7399413070905076,0.0,1,True,83000.0
104.86133811625609,139.78215688928984,0.03686947544031885,-0.8660254037844387,-0.6595958339084083,0.7516204733046257,0.0,4,True,83000.0
