xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
69.18667650167293,-13.19884777674281,-0.731516675354564,-0.4650267592709048,0.9162591222378753,-0.4005860967580983,0.0,3,True,23000.0
-88.27090776363652,152.36393115422558,0.6481722764137899,-0.41528940834213157,-0.9662464129089297,0.25761962180824827,0.0,-1,False,23000.0
22.904730763385427,48.44449744408208,0.7561172872858861,0.1444965067398695,-0.8877916070974164,-0.46024565437099335,0.0,-1,False,23000.0
-135.50008391808836,-23.74003492900683,-0.7734149436657067,0.3924568298068524,0.2674953401176934,-0.9635591538744892,0.0,2,True,23000.0
-142.767936761583,32.837432127478024,-0.6954270956963734,-0.3301117192162365,0.9870918244103815,0.160155331419788,0.0,-1,False,23000.0
-66.88477624620975,58.15624953721781,0.6902356208138682,-0.340833361559995,0.33445593539817753,0.9424113896154545,0.0,-1,False,23000.0
58.09131692019894,-75.579564011909,0.5764529891582505,-0.5101906936461211,-0.37999387748901337,0.9249890015945337,0.0,-1,False,23000.0
207.57326405707312,-41.06035202100682,-0.264303712823489,0.7230049377288588,0.21783938138128,-0.9759846330344737,0.0,-1,False,23000.0
-101.31350832656463,6.906074856041136,0.319768106219564,0.8660254037844386,-0.5982806967306524,-0.801286595369902,0.0,1,True,23000.0
47.50544470299081,114.3328722254514,-0.08171584083251954,-0.7654509219732031,-0.18617140014328534,0.9825172821730412,0.0,-1,False,23000.0
-10.490412875246967,-2.2463510804854807,0.0745270728064692,0.7661842519991465,-0.9995774838678506,-0.029066367925847866,0.0,-1,False,23000.0
103.01830368663707,-30.28782860834047,-0.5515776724655717,0.7766902545379224,0.9238439645993368,0.3827692896163152,0.0,2,True,23000.0
-7.735621909572485,-13.543767128268136,0.7474511368443117,0.18414502606027233,-0.7028352474557789,0.7113526656545098,0.0,-1,False,23000.0
-2.6082787144740203,-24.26931977796366,0.31212078319401276,0.7036854476901937,-0.8768838576786581,-0.4807022988738501,0.0,-1,False,23000.0
-13.136296087377433,-91.96999276260374,-0.4977761815353837,-0.5872064932275912,0.14608908489387323,0.9892714386228287,0.0,-1,False,23000.0
-31.810702087713064,76.88602541085994,0.6771991820891794,0.5591074173463311,-0.6567212217314602,-0.7541334344315654,0.0,0,True,23000.0
69.2495499120549,5.986696989260619,0.7649614335973299,-0.0861777100027038,-0.24536853524836838,0.9694298746738113,0.0,-1,False,23000.0
145.28280975322895,82.13536675248561,-0.5558772354362873,0.7692431930223008,0.5818698373675052,0.8132819267399902,0.0,2,True,23000.0
61.70251370101113,96.40767040787867,0.9270107415551065,-0.12642110403333104,-0.9961552124928881,-0.08760589377004384,0.0,5,True,23000.0
-62.331303097893766,-147.44046807434586,-0.09590180126432257,-0.8660254037844387,-0.9711579292155518,0.23843715423932388,0.0,4,True,23000.0
-115.63613276115818,8.622777063826918,0.5354209850554313,0.8046744580142934,-0.632996372629042,-0.7741547598758854,0.0,0,True,23000.0
44.69656602019225,-21.38695503340481,-0.4759570608305874,0.6050268331554401,0.9907610867046747,-0.13561883745179792,0.0,-1,False,23000.0
-129.96050596303508,18.223157098733374,0.6742596693620327,0.3714384079014913,-0.6492895010506117,0.7605413491884939,0.0,-1,False,23000.0
-0.35490762514795793,43.53986518183312,0.5781076539849624,-0.5083149938734792,-0.7943908076943819,0.6074069843611178,0.0,-1,False,23000.0
-56.00045377163118,128.52030331389122,-0.656419744249363,0.4021264875038615,0.9598997108215039,-0.2803436198039705,0.0,-1,False,23000.0
179.48951341800299,-139.78432575206836,-0.18093407407080203,-0.8660254037844388,0.9147689065805163,0.4039775334761777,0.0,4,True,23000.0
-6.517376084723612,-169.1883880174941,-0.45743931270042604,0.6191460795230429,0.056496558897963345,-0.9984027938826556,0.0,-1,False,23000.0
-118.53105585581223,-84.80838072778653,0.81667770399685,0.317523530837637,-0.948507145589102,0.3167557335967186,0.0,0,True,23000.0
16.291605599395126,55.460435345673645,0.4785527972270322,-0.8660254037844387,0.10510593168987714,0.9944610314756412,0.0,4,True,23000.0
-20.79486020595658,-45.818807535827105,0.9734055095979255,0.046063008577796445,-0.928854949377074,-0.37044363001369396,0.0,0,True,23000.0
-51.928186429694726,-55.73257903451002,0.7541606306649562,0.15438372889533425,-0.721207994604612,0.692718578153057,0.0,-1,False,23000.0
-95.85056708076006,-7.631500578235447,0.4387761552009683,-0.8660254037844387,0.8446269231012269,0.535355359338597,0.0,4,True,23000.0
94.59331064662146,-7.157362942537235,-0.9094728528778392,0.15679761827984542,0.998716276283107,-0.05065372135598989,0.0,2,True,23000.0
76.40017625452845,-54.86874834241982,-0.3102412497592058,0.8660254037844384,0.8638086724752505,-0.5038199850705924,0.0,1,True,23000.0
88.27430254358188,58.76285247886554,-0.07210882347569314,-0.8660254037844387,-0.9898008889832823,0.14245771361322906,0.0,4,True,23000.0
-162.7650152126754,76.21441861282179,0.9217730787258727,0.13549300216647925,-0.9915953172640507,0.12937823147654576,0.0,0,True,23000.0
-45.59516389665593,-242.98686391063796,0.766855194480017,0.067273347557615,-0.8595023279203113,-0.5111318306460381,0.0,-1,False,23000.0
-109.54559317963363,-31.840551855916008,0.6072747913120095,-0.6802200148606902,-0.9812536643294649,-0.19272064300427527,0.0,5,True,23000.0
129.80004972089813,-31.41417520178948,0.6813308784574755,0.35830270254766,-0.6888183188380088,-0.7249340132958253,0.0,-1,False,23000.0
2.529030941731032,-40.33048518994215,-0.9903697374535648,0.01668010402065355,0.9762227386959806,0.21676984212042658,0.0,2,True,23000.0
-7.2684882596912015,17.95023685308435,-0.5451458502399514,-0.7878304974179471,0.4325436369634149,0.9016130001960121,0.0,3,True,23000.0
59.13755168012053,-148.31699971356366,-0.4615117164265818,0.8660254037844384,0.31160338513568414,-0.9502122554313727,0.0,1,True,23000.0
-57.097088651768914,-52.11676613065237,0.09619262788339454,0.8660254037844385,-0.10339575443131982,-0.9946402957680622,0.0,1,True,23000.0
-164.34051254892844,7.777882146566684,0.6484725198725974,-0.6088634558373204,-0.6824719270256644,-0.7309118064594955,0.0,5,True,23000.0
49.90369008871518,17.129144883298387,-0.6876974225377716,0.540923931499295,0.8690599018899963,-0.4947068696985665,0.0,2,True,23000.0
7.78621865896397,0.786913911860152,0.6434945191159268,-0.6174856060679899,-0.8754834568521784,0.4832480902995409,0.0,5,True,23000.0
185.6798338758802,-100.45798093378919,0.43191253646435124,0.8660254037844386,0.7313571678867252,-0.6819946429266861,0.0,1,True,23000.0
-43.32221952520683,39.4380958867552,0.4533905198167946,0.6221170542051142,-0.6433342463801442,-0.7655854279141555,0.0,-1,False,23000.0
-95.76712538127836,-22.321143731657475,0.5006464757432835,0.8649056749512103,-0.8119468607485866,-0.5837313554371715,0.0,0,True,23000.0
-147.2949472038596,121.14707881413062,0.3927987808673707,0.8660254037844385,0.9450588646767977,-0.3269002023489839,0.0,1,True,23000.0
-21.27116205175178,-11.071005175616838,0.6637123332281953,-0.3899724750714814,-0.999784252206791,0.020771351407438188,0.0,-1,False,23000.0
23.543548484443882,21.349076399572965,-0.6943638930701349,0.3323422582114386,0.9507160258062745,0.31006295856668453,0.0,-1,False,23000.0
-15.226844007718595,-61.951646840757995,-0.9730031937668309,-0.046759840037940675,0.8660463762608877,0.4999636728457184,0.0,3,True,23000.0
78.67688303986552,-81.48792351034159,-0.9417726179362028,0.10085278412622171,0.9887857894929132,-0.1493407596634863,0.0,2,True,23000.0
-2.425379234380597,18.749586395575772,0.9685391803356203,-0.05449173810646692,-0.15424205970507254,0.9880330900420026,0.0,5,True,23000.0
-24.987900078052157,47.343917158657185,-0.9348648208152043,-0.11281743970816882,-0.36688497418780225,0.9302663144042177,0.0,3,True,23000.0
-34.926412024241266,-193.4687946660414,0.935036578948545,-0.11251994589460917,-0.9092899071613616,-0.4161632669211307,0.0,5,True,23000.0
52.5163939372876,-117.05683620550462,-0.6586406133042554,0.5912518013975809,0.3991859702691929,-0.916869980499,0.0,2,True,23000.0
-113.59560296159859,83.32170137655518,0.8487433922199443,0.26198412965557444,-0.334580164014794,-0.9423672924331807,0.0,0,True,23000.0
85.06878074477845,-26.890861593316885,-0.6829381772633175,-0.35522955765089415,0.9912254300459102,0.13218224854461652,0.0,-1,False,23000.0
-4.042571060571297,6.781873421715382,-0.6337422306805184,-0.634377065128184,0.28452528833690577,0.9586685351552966,0.0,3,True,23000.0
-24.49443740804439,-32.80252597223712,0.261441518973858,0.8660254037844384,0.19370830707690456,-0.9810591683325796,0.0,1,True,23000.0
-37.619933749110714,121.55975513866508,-0.7844339415263295,-0.37337136566376095,0.8524796369197816,-0.5227604313996164,0.0,3,True,23000.0
116.37210049606654,-38.53384404797073,0.9360144488418934,0.11082622555613846,-0.6274016514550071,-0.7786958120803869,0.0,0,True,23000.0
33.39179639839702,-56.1026105866163,-0.04596509063174681,0.8660254037844384,0.9616164183309953,-0.2743972740321322,0.0,1,True,23000.0
92.6398470333104,-62.36116203725262,0.97198096417112,0.04853039363471311,-0.9473069318055961,0.32032729660937886,0.0,0,True,23000.0
197.89623667849474,119.22188804219833,0.37614112941597666,-0.6716475588835754,-0.9623441198422416,-0.27183413142036217,0.0,-1,False,23000.0
-13.385851465450994,-49.663337403846555,0.7344279414314748,0.2306690084023395,0.04221879594174088,-0.9991083891496603,0.0,-1,False,23000.0
70.28569501832841,-77.30237149384597,-0.673145790533566,0.5661280974636239,0.9947928113342653,0.10191792049333365,0.0,2,True,23000.0
-115.17953319981467,-51.71946767904583,-0.18098100420980603,-0.8660254037844387,-0.9223845031516841,0.3862729971737814,0.0,4,True,23000.0
-0.45270126143462,-21.364381779699293,-0.07015860835139359,0.8660254037844384,-0.8923811012887434,-0.45128258338062277,0.0,1,True,23000.0
-149.807667848645,15.419669584208975,0.4699081934788284,-0.6097367319540921,-0.9461606009929944,-0.3236975704706067,0.0,-1,False,23000.0
-52.285482411505654,4.490006248884826,0.7574188073313516,-0.4201629506627538,-0.8280257919411262,-0.5606900105051426,0.0,5,True,23000.0
96.08145463047245,-66.56465207154297,-0.5348258109361672,0.8057053298282089,0.9907079415311174,-0.13600652406115193,0.0,2,True,23000.0
-17.119428184941953,18.65158709006165,0.5762553956608928,0.7339471841485049,-0.751414565661165,-0.6598303952624915,0.0,0,True,23000.0
-93.52645677985493,43.200781624946224,-0.48196293868006207,-0.8660254037844387,-0.17774692307380402,0.9840762324829291,0.0,4,True,23000.0
166.73633441854963,-0.6568533670735559,-0.5334216937359938,0.8081373321586908,0.9577739209705722,0.28752237531824404,0.0,2,True,23000.0
66.77828101166736,-107.01818864884467,0.8142810105485361,0.321674725660284,-0.3800030604186839,-0.9249852291104144,0.0,0,True,23000.0
42.27507554892465,-81.61308523655748,0.41205625658318423,-0.6502324461323392,0.6114871626732366,0.791254352206576,0.0,-1,False,23000.0
-34.58846754189603,50.75785477652299,0.7029498954592237,0.514505873458271,0.3524337906179007,-0.9358367503099492,0.0,0,True,23000.0
137.63549838454807,77.30982918193011,0.5217458751432553,-0.8283604431812714,-0.12137936239155594,0.992606190986848,0.0,5,True,23000.0
174.0224429241147,273.12263371523,0.9200311713627561,-0.13851007422147488,-0.6728107652125075,0.7398146215195776,0.0,5,True,23000.0
-153.2468089898772,-165.30286274982717,-0.8344799263236682,0.2866891772799507,0.9380865262007256,0.34640102390242333,0.0,2,True,23000.0
155.4507593547969,76.239482398736,-0.7275666198420403,-0.2514744644774501,0.9999854487896536,0.005394646323686303,0.0,-1,False,23000.0
113.99681341026574,-84.97175212157136,0.9225381632931879,0.13416783682380234,0.266420091424443,-0.9638570095638628,0.0,0,True,23000.0
