xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
94.59701956031572,-324.0699216425959,-0.9951779458757494,0.00835204274004942,0.3964984217476374,-0.9180354032125511,0.0,2,True,287000.0
-165.11451224564382,137.02513730484958,0.2759235843725138,0.7186506579553216,0.0342917389047212,-0.9994118653702686,0.0,-1,False,287000.0
12.474736128929498,125.5483420576105,-0.5044876949701238,0.858252488087313,0.892142246073934,0.4517545935241376,0.0,2,True,287000.0
-49.821572357495704,197.97789774338688,-0.9674833249187909,-0.05632053333386274,0.930055311652223,-0.36741953849447284,0.0,3,True,287000.0
-368.28566588313026,-36.62831796567975,0.2511272999509844,0.8660254037844385,-0.027394459262746917,-0.9996247013763203,0.0,1,True,287000.0
105.3630767942121,335.7146878834404,0.4876942004366212,0.8660254037844384,-0.44341883206075794,-0.8963145314976674,0.0,1,True,287000.0
130.2966442840942,473.1206813879454,0.36572939875928556,-0.6773733088008147,-0.10796008686378045,0.9941552291490356,0.0,-1,False,287000.0
204.41691605671744,79.79907027527155,0.7697920935911127,0.003567245044005879,-0.6728380723843961,-0.7397897865948474,0.0,-1,False,287000.0
-388.96592225812884,-60.943198843417456,0.5025864094425438,0.5830947552810298,-0.9909762201527218,-0.1340377972507509,0.0,-1,False,287000.0
-210.8428434159856,502.9824925014419,-0.42548636787742217,0.8660254037844383,-0.052259128802088384,-0.9986335581467505,0.0,1,True,287000.0
-60.38881183459834,626.783140291785,0.767695559611129,-0.05688690838802657,-0.4962867456218967,0.8681586641392397,0.0,-1,False,287000.0
253.61261200975997,86.45924610141905,0.2437948641371035,0.7301757711763406,-0.830796950956401,-0.556575624943763,0.0,-1,False,287000.0
-211.49618389157808,174.34900077651167,-0.2043459925027832,-0.8660254037844387,0.2563438537895526,0.9665856550892554,0.0,4,True,287000.0
64.92594977264827,131.3053812304953,-0.7266659683833631,0.25406527308166615,0.04862687330362786,-0.9988170138682593,0.0,-1,False,287000.0
