xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
156.05825169676825,-213.9895274875285,-0.7635930499474405,0.40946884875343126,0.9933391520804453,0.11522729253138247,0.0,2,True,216000.0
0.07708253033785734,93.22516883353329,-0.21503891707951173,-0.8660254037844388,0.8339814870171754,0.5517924241167248,0.0,4,True,216000.0
84.17167802218086,24.047780101039532,0.3772891259608919,0.8660254037844385,0.961255590833367,-0.2756586459583462,0.0,1,True,216000.0
113.61410931828675,184.67593570790058,0.3700055471693186,-0.8660254037844386,-0.4795394745446634,0.8775203087982761,0.0,4,True,216000.0
-397.4996225934054,-174.25270601195194,0.7522098510407158,0.16362436429180244,-0.985622760830754,-0.1689608633156507,0.0,-1,False,216000.0
269.6542234237359,338.7763797810222,0.895240668369065,0.1814484849517371,-0.060376955411240885,-0.9981756474966021,0.0,0,True,216000.0
119.30153157776603,-44.72877053025185,0.7065590366518076,-0.508254657541026,-0.986587114016108,0.16323561638736822,0.0,5,True,216000.0
102.07907549239535,1.7297013987607328,0.6357365840982374,-0.6309227436804459,-0.3072950270242449,0.9516142949568203,0.0,5,True,216000.0
-177.9920981914198,-78.76557780143342,0.9787936714105352,-0.03673043855895273,-0.6454477491963615,0.7638044272307887,0.0,5,True,216000.0
-317.2829951441695,369.69402209872874,0.5491235571177159,-0.780940907008043,-0.8778546310675829,-0.4789271831011424,0.0,5,True,216000.0
-169.9681178659568,572.1736926820424,-0.8126552727812482,-0.32449058607301,0.8234504407719285,-0.5673882018446458,0.0,3,True,216000.0
223.42880635809104,-39.58378638820159,0.8830646973473232,-0.20253788539287976,-0.9987993357086072,0.04898864141877857,0.0,5,True,216000.0
-145.34757613131868,190.7752277347864,0.6030307052367472,-0.6875709875747398,-0.5017507485007673,0.8650122463751128,0.0,5,True,216000.0
140.24254451905622,61.07625139347145,0.6479698408889982,-0.6097341213768109,-0.7179437380145987,0.6961011342079689,0.0,5,True,216000.0
-213.86565864027284,-12.089498963710742,0.4030686043051609,0.655841667490014,-0.6859053602374812,-0.7276907562952077,0.0,-1,False,216000.0
