xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
169.9869020247131,-238.5871201573273,0.9919329743493593,-0.013972498292870986,-0.9978028796707812,0.0662526476504083,0.0,5,True,214000.0
-19.665964400984016,86.81128711818738,-0.8387064647758943,0.2793685979405519,0.8801270918761983,0.4747381406054702,0.0,2,True,214000.0
73.03505948233175,5.720714399372786,0.9859232625379116,-0.024381624489144552,-0.9989472167808577,-0.04587437286527217,0.0,5,True,214000.0
87.23705290869468,191.0983957407764,-0.5229278926322055,0.8263131288349745,0.9652364864319506,0.2613781269741202,0.0,2,True,214000.0
-363.2882874499801,-176.08901611327474,-0.9964661275454026,0.006120846638831013,-0.3557925581310659,-0.9345649552484566,0.0,2,True,214000.0
328.0618271883107,345.8257636034206,0.7926836181816456,-0.3590825065507381,-0.7659061548841994,-0.6429523791934316,0.0,5,True,214000.0
123.39334109708277,-77.10630057517668,0.4129549790597615,0.8660254037844386,-0.32059848868631485,-0.9472151862444194,0.0,1,True,214000.0
106.58675812152133,-15.572626394415634,0.7675530707331307,0.05877819494280203,-0.9921810088646873,-0.12480723395804799,0.0,-1,False,214000.0
-175.2854176447447,-92.28069160649481,-0.6831316826207401,-0.5488320250097388,0.8146172198724764,-0.5799989526604528,0.0,3,True,214000.0
-312.29549212157434,350.56788198152697,-0.3719033454407361,0.6740033339996032,-0.6208879213254027,-0.7838993488657952,0.0,-1,False,214000.0
-177.0090871924677,617.45596702507,0.9619104053405049,0.06597311318995017,-0.8517990549069251,-0.5238686572602503,0.0,0,True,214000.0
238.89503686541252,-14.02331432251504,0.9922018887006544,0.013506724973543938,0.4117387181734892,-0.9113019411571849,0.0,0,True,214000.0
-144.01734668272564,176.0927772976394,-0.974206889261098,0.04467497828502949,0.999791673081403,-0.02041103713869516,0.0,2,True,214000.0
183.53990288689383,77.74585949813198,0.601738728414311,-0.480107378946544,-0.16857566355610226,0.985688716409304,0.0,-1,False,214000.0
-204.53793484313303,-18.55308703976196,0.6262575813873216,-0.4476539225199469,-0.8927842115584732,0.45048457419974675,0.0,-1,False,214000.0
151.7955809386229,528.3746336977166,-0.9591341918210773,-0.07078165605825777,0.9902875930869468,-0.13903410724729803,0.0,3,True,214000.0
208.59419247712873,-455.6895942477164,-0.9272670883148336,-0.12597709842112792,0.9238675452297196,0.3827123709408936,0.0,3,True,214000.0
-168.17764035837425,-226.0418304675265,-0.10950604819201605,0.7619717960672562,-0.6893283627893858,-0.724449037720467,0.0,-1,False,214000.0
-28.39819997666723,88.73380227153808,-0.7915129701960425,0.3611101283395815,0.8925471550930377,0.45095407297787665,0.0,2,True,214000.0
177.6413139277019,-831.2066263735081,0.23777441505811167,-0.8660254037844387,0.2164630387918476,0.9762908136600524,0.0,4,True,214000.0
100.2444918810452,521.5405575273141,0.4615013252479933,0.8660254037844385,0.18502367182333807,-0.9827340641623366,0.0,1,True,214000.0
320.36593715437886,98.73708963187978,-0.6206381542889428,0.6570739912246567,0.935035303349461,-0.3545546241274792,0.0,2,True,214000.0
84.94702080892452,379.19501296865064,-0.45139532825789075,-0.623566235631423,0.16333480624320584,0.9865706974512771,0.0,-1,False,214000.0
-323.1120174064936,102.01123945807375,-0.5586590921706478,-0.7644248758190118,0.07410925762125498,0.9972501280696001,0.0,3,True,214000.0
13.516712661771397,572.5949816146716,0.8933524395042948,-0.1847189932818364,-0.9765173223969166,0.21543889866681015,0.0,5,True,214000.0
