xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
214.9516156285525,-278.34258848681054,0.22525571625113705,0.7361062796150972,-0.9402351054681262,-0.34052598497816566,0.0,-1,False,263000.0
-46.07899940320823,156.0837764100009,-0.7125711556710695,0.2912643828177224,0.07884804813500512,-0.9968866461666089,0.0,-1,False,263000.0
43.59947490455528,147.69353371024567,0.6454859489967902,-0.6140363483346237,-0.029171304413380394,0.9995744269431961,0.0,5,True,263000.0
-49.24413656458678,174.1729501221496,-0.34302827674834374,-0.8660254037844387,0.18761474738491957,0.9822426922933571,0.0,4,True,263000.0
-325.34763512596714,-110.4590717461667,0.7355539878960626,-0.4580339288229937,-0.9212873025081164,0.3888826381279118,0.0,5,True,263000.0
40.04629754514174,390.6665653817443,0.9549517168261196,-0.07802591525091071,-0.9912208166997168,-0.13221683909833476,0.0,5,True,263000.0
97.97596643914052,271.68053488028085,0.3020730128858181,-0.8660254037844387,-0.779245409501313,0.62671890969647,0.0,4,True,263000.0
121.09704496676467,-2.6172739699078176,-0.7640245842051807,-0.09412240606089987,0.9966827680851633,-0.08138464106999854,0.0,-1,False,263000.0
-283.4593217927102,-29.182423980342833,-0.055815211722189846,0.7677742211959189,-0.016956213966067522,-0.9998562330694992,0.0,-1,False,263000.0
-270.1982625661442,492.14523079734977,-0.524871001997343,-0.8229475646898935,0.5333492054807645,0.845895161951549,0.0,3,True,263000.0
-89.5181874225087,673.4945186201574,0.39570413121755854,0.8660254037844385,-0.7867032458759893,-0.6173313558601891,0.0,1,True,263000.0
257.79381207631286,109.77803240659901,-0.9485920792526797,0.0890411306458328,0.8336603510957513,0.5522774837080515,0.0,2,True,263000.0
-236.62753424632618,310.27704654436826,0.5165604646439491,0.8373418376241708,-0.5520149830756631,-0.8338341912274732,0.0,0,True,263000.0
139.26389937074947,116.08682578543248,0.430482642985204,-0.6381828003644926,-0.7346904563636563,0.6784024862337915,0.0,-1,False,263000.0
-310.283713471081,-236.9312765488469,-0.3559856938604242,-0.6825443416799415,0.4945346816437848,0.8691578962717181,0.0,-1,False,263000.0
174.39424488672873,623.0240066376329,-0.6756157495472559,-0.36896605745825994,0.9428151597344522,-0.33331602807982286,0.0,-1,False,263000.0
295.19249900957874,-485.6608508433279,-0.6483786661472849,0.6090260152580412,-0.35509655476504287,-0.9348296298224614,0.0,2,True,263000.0
-147.0972644061709,-316.2638473201205,0.5280368770093382,-0.5601514519402919,-0.42391447871573673,0.9057022218892732,0.0,-1,False,263000.0
103.74337808505504,48.69873766335749,-0.032953653756109924,0.8660254037844384,-0.9898371203060485,-0.14220574975800399,0.0,1,True,263000.0
404.48479821537387,-872.6217654106628,0.16512599591115054,0.8660254037844385,0.6627528091039451,-0.7488382428968411,0.0,1,True,263000.0
51.15174668775687,464.82691058814396,-0.9384956703560211,-0.106528623828836,0.9953271414057282,-0.09656024845192611,0.0,3,True,263000.0
405.263113768366,339.82782834549454,-0.3718049696428417,0.6740576066935805,0.611804210206462,-0.7910092340634427,0.0,-1,False,263000.0
-53.83989089420839,343.2179675572592,0.5234731215193876,-0.8253687647006206,-0.9513796282176895,0.30802078340976924,0.0,5,True,263000.0
-256.87881825312894,124.69735041301104,-0.2636554063190949,0.8660254037844384,0.878862358503365,-0.477075418362657,0.0,1,True,263000.0
-72.21580790355057,679.6237951019006,-0.5611076866280701,-0.5270206415307542,0.8465820572552342,0.5322582271167654,0.0,-1,False,263000.0
456.71542573034696,-69.37398951694371,-0.4122388750032623,-0.6501166837796405,0.8041374750789105,0.5944433708720384,0.0,-1,False,263000.0
