xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
108.91644140001233,-172.68091198259592,0.730021394166351,0.4676166622604911,-0.3592713029340516,-0.9332331599809764,0.0,0,True,207000.0
-68.730085204877,154.68065852515525,-0.23747273426835708,-0.8660254037844387,0.2990265911828175,0.9542447787468346,0.0,4,True,207000.0
80.19028299987313,11.353042700564936,-0.9173824269707419,0.1430978340847076,0.9832147165176637,0.18245224367791174,0.0,2,True,207000.0
67.19358542516935,227.6382094441099,0.04943145382511856,0.8660254037844384,0.21499465577915794,-0.9766152251457071,0.0,1,True,207000.0
-364.81609473395656,-174.86082133975222,-0.6154368992523221,0.6660828292112071,0.150183197835117,-0.9886581851620957,0.0,2,True,207000.0
272.9482239987305,260.55609308952234,-0.4678610583213075,-0.6113089421062466,-0.3949685141258365,0.9186946570266042,0.0,-1,False,207000.0
189.92001763830177,-99.67457301490319,-0.7645231741804955,-0.08998282465877668,0.9596619979365179,-0.2811562727674548,0.0,-1,False,207000.0
48.732752114557705,21.95702396798152,0.7597204705973744,-0.12416681983483546,-0.2429365597960284,-0.9700421784203377,0.0,-1,False,207000.0
-178.87469774182225,-128.87293416436478,0.18254053610219922,0.8660254037844386,-0.7930293881656212,-0.6091833792099522,0.0,1,True,207000.0
-317.4885940830588,308.11358778777856,-0.7730903028427014,0.3930191242065091,-0.10070358809762292,-0.9949164725464446,0.0,2,True,207000.0
-195.27467578858827,621.5578197626459,0.6250403380891005,0.6494491852185262,-0.1488570893090368,-0.988858719414691,0.0,0,True,207000.0
266.29829181533256,-8.424622565503935,-0.641522557015457,0.4254896020268205,0.8519642964481001,0.5235998830955687,0.0,-1,False,207000.0
-123.06899115418535,166.60019955422817,-0.906966221432591,-0.16113923129886504,0.9909396656377336,-0.13430777738380698,0.0,3,True,207000.0
209.57490080232418,92.83776831919616,-0.10413523340808972,0.8660254037844385,0.8663748666293094,-0.4993942235078863,0.0,1,True,207000.0
-162.51500641171086,22.219899065624734,0.6787845377321585,0.5563615008246252,-0.4975665702118882,-0.8674257940640125,0.0,0,True,207000.0
143.110182276636,479.27524125678696,-0.37372399408372736,-0.672995519181739,0.06847638701816139,0.9976527373895854,0.0,-1,False,207000.0
113.99878587870926,-290.89501850762633,0.8886116852162432,0.1929302205749425,-0.9334480930285787,0.35871249995130455,0.0,0,True,207000.0
-98.85927944121445,-163.38415737423927,0.31325535598707016,0.7031811107659295,-0.8506109445311802,-0.5257956076687696,0.0,-1,False,207000.0
-75.40965380496824,90.8473966444223,-0.7131431010532492,0.4968507234774238,0.7842361593419425,0.620462445584423,0.0,2,True,207000.0
