xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
56.4988572535273,-162.22575510412838,0.8622406373819106,-0.2386062152728354,0.3192383392794232,0.9476744603154215,0.0,5,True,62000.0
-185.6639831743567,253.16546533496287,-0.6302501621000508,-0.6404255053330687,0.3194374894487217,0.9476073502958443,0.0,3,True,62000.0
156.31949620118812,121.0011815252385,-0.5022732050007728,-0.5833645687996863,0.894869810184471,0.44632725977739973,0.0,-1,False,62000.0
-248.33346306005947,67.85741408695088,0.3056971058110147,0.8660254037844384,-0.8179302009148058,-0.5753174657799488,0.0,1,True,62000.0
-25.994420860833582,37.06851763505092,0.8908755512299573,-0.18900908961766047,-0.99763704813758,-0.06870458633408127,0.0,5,True,62000.0
93.68367514904266,38.55306452149825,-0.9818549159192116,0.03142820753553514,0.37641312501485946,-0.9264519195924504,0.0,2,True,62000.0
40.13593008845278,-64.2162665113195,0.9360358506949737,-0.11078915645922648,0.27533560075181895,0.9613481715583745,0.0,5,True,62000.0
94.73058427124066,26.227955597041102,-0.32626169132866933,-0.697241637715325,-0.5594051386704308,0.8288943785725097,0.0,-1,False,62000.0
-183.04732798421585,-197.55712640751332,0.9163341987674963,-0.14491341859065499,-0.9330200234075254,-0.35982445153243114,0.0,5,True,62000.0
-10.748662367862291,153.98369981908243,-0.9054060300207326,-0.1638415620937358,0.9815210159375062,-0.19135437092734284,0.0,3,True,62000.0
-118.4527258079944,145.02758449461948,-0.8920851010031474,-0.18691408795621217,0.9573446380791063,-0.28894851434329394,0.0,3,True,62000.0
53.50011163566293,42.450414262197995,0.812606357213684,-0.324575310321312,-0.9242331318045737,-0.38182865014914147,0.0,5,True,62000.0
-18.412932316354173,13.431468270776543,-0.8315051780717585,0.291841592391985,0.8977635886724529,0.44047762582671773,0.0,2,True,62000.0
82.81626517568495,5.5997109093672535,-0.707519543090996,0.30332934038252973,0.9993749418313027,-0.03535145880548435,0.0,-1,False,62000.0
-87.95300357380725,-41.23340482480429,-0.861951375028555,0.2391072323655645,-0.317022357728139,-0.9484180643052402,0.0,2,True,62000.0
44.75952701928551,148.2750464045216,-0.9493999471623714,0.08764186238044287,0.7938670457698142,-0.6080913694838226,0.0,2,True,62000.0
-26.00054477185538,102.97979304542248,-0.09061396111453875,-0.7644486265562423,-0.6816207527197368,0.7317056440002243,0.0,-1,False,62000.0
185.55968764364349,-69.68805306633783,0.007504512522238244,0.8660254037844385,0.8741739467831625,-0.48561292277445856,0.0,1,True,62000.0
159.82229875060239,103.60588553024043,0.9547100695030548,-0.07844446069197177,-0.30666277751496485,0.9518182289107568,0.0,5,True,62000.0
103.82186783724939,-317.309378621405,-0.9225093943715675,-0.13421766605772745,0.9969721184128391,-0.07775985537153965,0.0,3,True,62000.0
-77.41022797156313,138.59300971983862,-0.7262071998246885,0.2553736390377385,0.9341270527051457,0.35694068051203337,0.0,-1,False,62000.0
125.8639231844438,133.97250232521318,0.42132223911983113,0.8660254037844386,-0.4955629648032122,-0.8685720165394704,0.0,1,True,62000.0
-147.4097966872715,55.54392674739248,-0.7697636790019484,-0.007514724344748293,0.994763046922288,0.10220802550628785,0.0,-1,False,62000.0
-86.96090243993511,117.96220796761894,-0.24813225530368183,-0.8660254037844388,0.9731342034680105,0.23023861978535565,0.0,4,True,62000.0
45.990467670040665,214.1989449660796,-0.7845474367506493,0.3731747861688228,-0.18921258516602046,-0.9819361474224284,0.0,2,True,62000.0
145.16822526483557,75.06090671369044,-0.8095327659484095,-0.3298989265544676,0.9455872362296482,0.3253686811596558,0.0,3,True,62000.0
-102.54167561426141,-222.54234040140707,0.5940161289749367,0.7031846916688996,-0.9664463425404834,0.25686857921927303,0.0,0,True,62000.0
-211.22671632375054,143.99939956199523,-0.3969252713853668,-0.8660254037844388,0.8992031471136233,0.43753137055639424,0.0,4,True,62000.0
-25.77480874863453,7.929548704480308,-0.48682586791661175,0.5963163312536643,-0.42394352606289826,-0.9056886256928297,0.0,-1,False,62000.0
