xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
126.40829837932515,-322.1333007697323,-0.2892919775402651,0.8660254037844384,0.8280217886739666,-0.5606959224759527,0.0,1,True,79000.0
-112.54567135911184,264.0700768257977,-0.8385120862559472,-0.27970527141299995,-0.13004761743365328,0.9915077494401275,0.0,3,True,79000.0
107.18002299786127,178.42516982329482,-0.8208147769895863,-0.31035791021959613,0.8894432642723794,0.4570455990823016,0.0,3,True,79000.0
-284.26699505407964,-5.608709278244783,0.6754083814349249,0.5622091750657271,-0.4688217728638041,-0.8832927857108522,0.0,0,True,79000.0
-166.9694369148229,-37.03480799813081,0.7646704299889909,-0.40760277178240484,-0.8412825696221399,-0.5405956326589844,0.0,5,True,79000.0
85.63998455996791,-46.31485877024489,-0.43240504521214596,-0.8660254037844388,0.41025066128894405,0.9119728038225607,0.0,4,True,79000.0
-5.367834564267628,-93.56202244866358,0.5796945908603324,-0.7279903233259286,-0.6271090679838628,0.7789314583789906,0.0,5,True,79000.0
162.55789682464314,44.17314019539116,-0.5327294645266839,0.5556904805894239,0.92110389175154,-0.38931686400689824,0.0,-1,False,79000.0
-200.94168529407875,-181.96083774820613,-0.6935221151859061,0.5308352678942531,0.6136406179657004,-0.7895854557821371,0.0,2,True,79000.0
-102.05132213232747,160.82526238579035,0.6326745547924669,-0.636226334012305,-0.9415843481799876,0.3367772487304616,0.0,5,True,79000.0
18.46550805751198,200.09377959289108,0.7346280965641313,0.45963761965218647,-0.9247966263200593,0.38046182455937627,0.0,0,True,79000.0
20.355002872117822,16.321249073609263,-0.9432629221188522,0.09827150156314061,-0.41077834114433676,-0.9117352436133563,0.0,2,True,79000.0
-38.023084555177206,149.73836007396727,0.38695264136222807,0.6654774571203649,-0.5192194520445756,-0.8546409542132523,0.0,-1,False,79000.0
97.28547504665899,60.148689464078814,0.6661669033957145,0.5782158845666716,-0.07145406445713046,-0.9974438914909227,0.0,0,True,79000.0
-163.93513128085445,29.926508698486476,-0.5307361360515622,-0.8127888545147841,0.8394581920950482,0.5434242759801249,0.0,3,True,79000.0
75.89804548084317,214.18274339437264,-0.27230333962143227,0.7200301964665142,0.4373387071412714,-0.8992968671334234,0.0,-1,False,79000.0
-160.08623528625617,-3.3680113656774053,-0.3206412550178776,0.6998441099081658,0.710555116009219,-0.7036415473187547,0.0,-1,False,79000.0
154.15022500586426,25.904157829959118,-0.969272818736913,0.05322103912104536,-0.3229443846931955,-0.946417943825628,0.0,2,True,79000.0
104.48099660564482,135.75840042700975,-0.9438988981967084,-0.0971699586838949,0.7419048025236588,0.6705052303989425,0.0,3,True,79000.0
170.52686532660982,-426.4754728797885,-0.5223834052961825,0.827256208565044,0.4881406876119822,-0.8727649563872908,0.0,2,True,79000.0
16.784899290492284,174.25717114849076,0.7688293421529383,0.4003993246102322,-0.851605329263915,0.5241835205052727,0.0,0,True,79000.0
99.09680249281641,170.64602940189195,-0.2834593208063225,-0.7157118177315579,0.9958679522165961,0.09081311440486552,0.0,-1,False,79000.0
-169.88223783071916,48.03270239283834,-0.27867259463283134,-0.8660254037844388,0.8966975742375642,0.4426437171772232,0.0,4,True,79000.0
-78.41997526885982,163.52122936833342,-0.7149732050814024,0.2853172069963872,0.7863931673622427,-0.617726303734887,0.0,-1,False,79000.0
28.508750918531735,151.0388372957754,-0.08401379160162216,0.7652021140935978,-0.7263954774214223,-0.6872769531867808,0.0,-1,False,79000.0
82.68757836771832,52.48585606944132,-0.9321262573219646,-0.11756077081821338,0.9564986700493074,-0.2917366864038711,0.0,3,True,79000.0
-6.855270046555352,-178.09220067607336,-0.24875967815955843,-0.7284992897145098,0.6647857699591102,0.7470340554886797,0.0,-1,False,79000.0
-89.5224572995054,310.4926800496616,-0.7610673229934546,0.11562492146665052,0.9313930194433663,0.3640151690962576,0.0,-1,False,79000.0
-24.033890967539364,-12.007217367883724,-0.7096173449855522,-0.2983887000009351,0.19809333573210197,0.9801831616277362,0.0,-1,False,79000.0
-86.15441500286317,80.06983889633479,-0.8328000062200155,-0.28959888425213337,0.9337370816772851,0.3579595819374273,0.0,3,True,79000.0
362.2700222351501,-2.826291252268262,0.7615781790273316,-0.11221082756136316,-0.8465243730843736,-0.5323499655058704,0.0,-1,False,79000.0
-162.18529612469567,-37.59464476248743,-0.7354076626017946,0.4582873716670989,0.968647867499653,0.24843773624064192,0.0,2,True,79000.0
38.73633786291583,70.23670615034533,-0.138754970977448,0.8660254037844384,0.9354739767566409,-0.35339558402889026,0.0,1,True,79000.0
85.85358751050519,-166.27201380549113,-0.4874127776303104,0.5958367031287164,-0.20682612483844381,-0.9783777154475173,0.0,-1,False,79000.0
299.68272549946755,123.01357088087043,0.5379859334880559,0.5506030584382705,0.45053088392755436,-0.8927608429066829,0.0,-1,False,79000.0
-396.85856658170127,41.38823516939026,0.124417075145197,-0.7596795271724168,-0.6608527470308467,0.7505155872743562,0.0,-1,False,79000.0
