xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
204.12292241775071,-168.75950457561686,-0.6163449020724772,-0.6645101221932826,-0.23089415690000775,0.972978873516499,0.0,3,True,224000.0
-3.8251508918198858,57.64954596335558,-0.09029566543506698,0.8660254037844384,0.7649791321333532,-0.6440550655033281,0.0,1,True,224000.0
85.77172584429273,68.33070778592294,-0.9762736519951668,-0.041095240222431384,0.9984586175237333,-0.05550125307232979,0.0,3,True,224000.0
131.73886786482808,152.52898223602995,-0.8510481419437785,0.2579921860351635,0.7593057256311988,-0.6507340586012714,0.0,2,True,224000.0
-352.45429900122224,-189.5136146395034,-0.7677164704124663,-0.4023268750070369,0.9864490424765384,-0.16406793287270693,0.0,3,True,224000.0
178.54507501119167,403.84736421090213,-0.6052085372752943,-0.6837988718336252,0.919531335455829,0.3930166957202012,0.0,3,True,224000.0
152.73574712220048,11.495255724393004,0.8978459786377333,0.17693595519692265,-0.9732815675213171,0.22961487391551907,0.0,0,True,224000.0
164.11916759808128,7.913918920826866,-0.71938004504105,0.48604801960659166,0.22739366415651008,-0.9738029171765105,0.0,2,True,224000.0
-211.03429521167513,-178.8648986873444,-0.33001774392285405,0.8660254037844384,0.5756585530035389,-0.8176901799299531,0.0,1,True,224000.0
-422.638256529569,394.63575793730024,0.7696807397497626,0.013570241370386094,-0.6543461939049973,0.7561951193455558,0.0,-1,False,224000.0
-211.98789704541244,667.4589249981328,0.03321275910679511,-0.8660254037844387,-0.9493344722644124,0.31426749715878416,0.0,4,True,224000.0
212.05164676914524,15.30620083039128,0.6548361828868862,0.40470009411257246,-0.9120877333813174,-0.4099950812086859,0.0,-1,False,224000.0
-164.51976117900472,188.93343370333557,0.9379140078622515,-0.1075360928209019,-0.9792041382479884,-0.20287743994344234,0.0,5,True,224000.0
193.7508075354126,101.78531636083056,0.7641082291542202,0.40857653219228557,0.36222266814157156,-0.9320915935059106,0.0,0,True,224000.0
-197.12894871606795,-147.7842614009768,-0.012506522160000685,-0.8660254037844387,-0.6114951113644448,0.7912482093359687,0.0,4,True,224000.0
132.7392960520978,513.4900569185367,-0.34653187973799093,0.8660254037844384,-0.8004076664268145,-0.59945605971179,0.0,1,True,224000.0
234.21986618481495,-496.57256569444127,0.6233284652317248,0.6524142359835994,-0.9239024224449262,-0.3826281665016323,0.0,0,True,224000.0
-115.47347726507805,-297.235666494755,0.40012514354074646,-0.657641590913386,0.2469147420822448,0.9690372078214802,0.0,-1,False,224000.0
-116.279719931149,65.84958696240807,-0.7297655013316511,0.4680598816514846,-0.08105825294478419,-0.9967093656776473,0.0,2,True,224000.0
279.6410702680536,-868.2056916129778,-0.9608931121515862,-0.06773511667935025,0.9270317542970081,0.37498283497382745,0.0,3,True,224000.0
36.130007074039526,556.1186315185611,-0.680322652105097,-0.5536974085828437,-0.11139945114068633,0.9937757102513478,0.0,3,True,224000.0
385.01193091730505,206.7985664519583,0.7609270367279796,-0.11654457245607146,-0.9861009452657439,0.166147301350346,0.0,-1,False,224000.0
92.09883620570335,422.39321923026165,-0.9379661491521832,0.10744578145756857,0.9151249599164469,-0.40317032100331573,0.0,2,True,224000.0
