xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
72.09785497078292,-282.2120777722256,0.49989062631675696,0.5854075113228671,-0.9993893018736096,-0.03494314382775565,0.0,-1,False,294000.0
-147.63315287324912,185.64829050118962,0.6571109845315758,0.40099594337166977,-0.04416067486920322,-0.9990244415403897,0.0,-1,False,294000.0
22.547305770084368,133.874730392001,0.5051974961911089,-0.8570230763092921,-0.9436460607805432,0.3309563596206547,0.0,5,True,294000.0
-110.62547843417288,126.8726788715281,0.6191862179904071,-0.659588818663074,-0.7054780867473318,-0.708731732829369,0.0,5,True,294000.0
-402.7461337903735,-21.94007172174386,-0.9335016585880002,-0.11517850594464486,0.9556941529352604,-0.2943614887266322,0.0,3,True,294000.0
59.810185659265684,320.2523300275455,-0.9879378443144545,-0.020892266496170573,0.9997411881544217,0.022749872693700615,0.0,3,True,294000.0
200.08068275965482,411.7733823027579,0.14610563962501943,0.7558080011896913,0.37463398842355006,-0.9271727857944612,0.0,-1,False,294000.0
220.7185931434799,67.3657748293408,0.6906101923761878,0.3400737490291145,-0.7664995810787991,-0.6422448070681748,0.0,-1,False,294000.0
-375.2285450255889,-40.864510813222296,0.2694443466043265,0.7211049415137578,-0.8484320341212359,-0.5293043391820094,0.0,-1,False,294000.0
-196.01796778858534,471.4994476678457,0.35100009052739584,0.8660254037844386,-0.6437162654387031,-0.7652642482238705,0.0,1,True,294000.0
-39.221470034687414,597.9422396332267,-0.7673743298189264,-0.06106742607598355,0.9828235980200954,0.1845474875874516,0.0,-1,False,294000.0
346.7196931844143,24.12260461311991,-0.5467790879409913,0.7850016467389092,0.43576961177668017,-0.9000582455885825,0.0,2,True,294000.0
-323.60743977687343,102.06933318853386,0.626808134424549,0.646387272148096,0.23236458697361467,-0.9726287568854741,0.0,0,True,294000.0
75.26179519451844,169.76888476406123,-0.603816771683994,-0.47749125523480723,0.9913468506653806,0.13126850984085642,0.0,-1,False,294000.0
