xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
214.59564760805316,-184.9169503235155,0.370941404583642,0.6745332215377589,-0.8061272574297849,-0.5917422114643546,0.0,-1,False,240000.0
-48.49732010203263,79.53853222866428,-0.6704249013213902,0.5708408158208785,-0.3692039671944004,-0.9293483903294371,0.0,2,True,240000.0
76.35025056404407,166.6736701662839,-0.21995745783457896,-0.8660254037844387,0.5031028878384183,0.864226523689625,0.0,4,True,240000.0
45.490482574976326,182.11773501159965,0.5494596570002966,-0.5391536681890504,-0.6854209294356759,0.7281470658400993,0.0,-1,False,240000.0
-356.83561726669114,-207.3595392949697,-0.37567894569437044,-0.6719061856796369,0.8388768645901643,0.5443212342499378,0.0,-1,False,240000.0
146.38727711756226,536.9380982166103,-0.028861746239916886,0.7692591190207464,0.996093374090597,-0.08830622907132626,0.0,-1,False,240000.0
167.92849278015856,254.18265654110922,-0.07305615560915629,0.8660254037844384,-0.9083090783906159,-0.41829967500966186,0.0,1,True,240000.0
4.480865405545446,19.0042629834664,-0.06543680374800376,-0.7670140919877793,0.6689034880433375,0.743349260901941,0.0,-1,False,240000.0
-205.94820617568135,-104.91173613242898,-0.143322912726688,0.8660254037844384,0.781364083407369,-0.6240754514968192,0.0,1,True,240000.0
-378.787125373208,357.5016069938442,-0.11598603948368824,0.8660254037844385,0.8731877790512859,-0.4873839374820288,0.0,1,True,240000.0
-199.45179890985656,702.2682057716615,-0.3566873381363872,-0.682177935296775,0.8434335382008445,0.5372335308206494,0.0,-1,False,240000.0
226.48211600865346,-42.733089297782016,0.9919210692585685,0.01399311851498988,-0.5063787204794854,-0.8623111917663759,0.0,0,True,240000.0
-190.67458951131937,283.6275209174587,0.26476606287491744,0.8660254037844384,0.1863832167911501,-0.9824771226336917,0.0,1,True,240000.0
263.07248552531274,102.074623506158,-0.1911772418785207,-0.8660254037844387,-0.6083217634285095,0.7936905140791539,0.0,4,True,240000.0
-256.64552044392536,-224.72809266558747,-0.46966023007303004,0.8660254037844384,0.27565745833835564,-0.9612559314055926,0.0,1,True,240000.0
183.3715677009784,624.3331583580056,0.3489045525869997,0.68619108546866,0.5642098025116064,-0.825631454554529,0.0,-1,False,240000.0
268.5105727787286,-457.04792210686327,0.02735022769148178,0.7693143425400416,-0.5034377864898816,-0.8640314780921933,0.0,-1,False,240000.0
-198.53747542738304,-279.36724838633484,-0.4919855094445573,0.5920665934581782,-0.36060883740712696,-0.9327171416800961,0.0,-1,False,240000.0
-137.68407709406816,75.93259839039222,-0.9641235815929997,-0.06213977947452366,0.9989459396755809,-0.045902174302349934,0.0,3,True,240000.0
372.39394671673176,-858.1073747348498,-0.5009823109198873,-0.8643239913623645,0.9697604274764311,-0.2440588316384509,0.0,3,True,240000.0
23.673994521456834,483.9400862753085,-0.6069658968055682,-0.6807550358400256,0.026397281246257565,0.9996515310560987,0.0,3,True,240000.0
443.23169232149473,201.94148834266946,-0.5327979435156229,0.8092176992316055,0.6927326023245124,-0.7211945241588397,0.0,2,True,240000.0
0.41272281198525423,377.54573819940947,0.5082826399375227,0.5781361003524473,0.1738647835624907,-0.9847695349861099,0.0,-1,False,240000.0
-222.04039217922804,152.07294284334995,-0.5844620798997249,0.7197327900851735,0.6653822864990534,0.7465027882153495,0.0,2,True,240000.0
-0.5298440488506366,678.7144774670795,-0.020608718099885598,0.8660254037844385,0.752156579615823,-0.6589844305752749,0.0,1,True,240000.0
348.3592336022035,105.67354363569963,-0.5594116571555555,-0.7631213950291535,0.6227747888728328,0.7824011518041064,0.0,3,True,240000.0
93.73710574732013,-138.94299744439982,-0.903396665561587,-0.16732188342789947,0.9759535079467561,-0.2179787841199953,0.0,3,True,240000.0
-157.50519389980255,230.0597867150914,0.9673639748161221,0.056527253775574014,0.06963217846255493,-0.9975727340512786,0.0,0,True,240000.0
211.09241462036283,356.3670036277193,0.7368790697496141,0.45573881972845504,-0.8560357011309242,-0.5169167035309222,0.0,0,True,240000.0
-37.81676322398762,-173.8538669906919,-0.23557477726814996,-0.8660254037844388,-0.9352956836474958,0.3538671843366901,0.0,4,True,240000.0
208.83996300949084,38.30322144101459,0.6437955701975371,0.6169641702989671,-0.2368540259876421,-0.9715452487524423,0.0,0,True,240000.0
-117.86596413750614,200.63411603837176,0.752374831690692,0.16286406979747003,-0.059880144973076754,-0.9982055741369137,0.0,-1,False,240000.0
24.417409730106918,46.23297016827497,-0.2292700091730841,0.7348658758483526,0.6125513216855367,-0.7904308181626707,0.0,-1,False,240000.0
195.36729823341898,-315.3951585081842,0.37802741768973036,0.8660254037844385,-0.5530297472837435,-0.8331615081239028,0.0,1,True,240000.0
87.2097370614517,-156.20281605591526,0.9745655718615045,0.044053721797334494,-0.9973593798441153,-0.07262415188466273,0.0,0,True,240000.0
-689.7369993264281,-223.07779613144962,-0.7697958522737479,0.0026340870764639257,0.6949483962914516,-0.7190596126135528,0.0,-1,False,240000.0
130.3146954658862,-209.68526938981955,0.2952112686269389,0.7109450748604041,-0.9954558893881145,-0.09522380102957716,0.0,-1,False,240000.0
-321.16910856720966,-52.89250156799566,-0.7922925791672195,-0.35975980599146645,0.869819810802956,-0.49336953365070757,0.0,3,True,240000.0
-69.21806259519008,20.76158959722501,-0.7515547971817507,-0.16660726102331158,0.8715382287607629,0.4903275597073232,0.0,-1,False,240000.0
15.697521905140153,-138.36907384158647,0.4773141177148459,0.6039568077459598,-0.44292253547328725,-0.8965598850996561,0.0,-1,False,240000.0
419.77631907511255,41.98962396920382,0.7265232842538468,0.2544730045203155,-0.3106901050718395,-0.9505112616957403,0.0,-1,False,240000.0
27.329974782001184,-470.9885662607521,-0.421612050528873,0.6440775352715163,0.6674396470692806,-0.7446638956737611,0.0,-1,False,240000.0
-106.1737384987305,375.63778135585005,-0.8085992827216566,-0.3315157669312169,0.9063291893922776,-0.4225723612063658,0.0,3,True,240000.0
-159.05345889934605,-235.82191763626912,0.5423201872312399,-0.7927246893141038,-0.9945021545075469,0.10471611470943079,0.0,5,True,240000.0
