xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
103.7907931854276,-116.74030664733058,-0.9424126060633272,-0.09974429217380147,0.9998685540740775,-0.016213407224109785,0.0,3,True,304000.0
-139.79807155220823,198.11333924156457,-0.48673376796854034,0.5963915087522118,0.6810062474107882,-0.7322776051385653,0.0,-1,False,304000.0
58.14683115045667,168.39598788493961,-0.18016135893008947,-0.8660254037844387,-0.05021429814561723,0.9987384663973582,0.0,4,True,304000.0
-116.63594846187995,135.67165683326675,-0.6028624691640841,0.6878623810002581,0.20885829685655943,-0.977945914575129,0.0,2,True,304000.0
-432.9365502608765,28.52981758072068,0.4793625219362045,0.8660254037844385,-0.2771162683904239,-0.9608363928335403,0.0,1,True,304000.0
64.70732651513643,333.18540823507493,-0.3778915534499091,-0.6706642725118185,0.6710238794673808,0.7414357377308989,0.0,-1,False,304000.0
165.3993311771565,407.0796884930457,-0.2856195685457905,0.7148524705534065,0.5851591785816003,-0.8109184519553709,0.0,-1,False,304000.0
286.026709486634,33.90884453066896,-0.7502976751713941,0.43249711337121277,-0.1890471874451949,-0.9819680040200249,0.0,2,True,304000.0
-362.67696697310635,58.0219156173813,-0.7888847761842862,0.3656622939000915,0.24478282078315788,-0.9695779342834832,0.0,2,True,304000.0
-241.73966539103347,483.68950643197536,0.3648073155313532,0.8660254037844386,0.4970030292950297,-0.8677488051686189,0.0,1,True,304000.0
16.366464747731268,574.2725193349947,-0.09153920503514873,-0.8660254037844388,0.9882428546710453,0.1528923156722582,0.0,4,True,304000.0
305.884143006532,-32.47797502472723,-0.09218198814133237,-0.8660254037844387,0.6837659202510138,0.7297014227088234,0.0,4,True,304000.0
-335.3924642453961,123.71771046790106,-0.685693353104799,0.34988172015767005,0.7705275146855278,-0.6374067375801415,0.0,-1,False,304000.0
87.26191607035902,156.23262599110498,-0.9467253054527741,-0.09227447771350795,0.996651220952957,-0.0817700664850926,0.0,3,True,304000.0
-260.4945541748907,-317.29075331433427,-0.46772657447035887,0.6114118449349965,-0.05846361500414127,-0.9982895400236516,0.0,-1,False,304000.0
305.0691950216644,581.307049815223,-0.21916437675506062,-0.8660254037844388,0.9117608286828887,0.41072154956793994,0.0,4,True,304000.0
237.83338198245363,-543.2322895603771,0.4989983461802026,0.5861682720021741,-0.2329509701335129,-0.9724884809157677,0.0,-1,False,304000.0
-206.12817856036477,-524.7921156061689,0.6915910553383378,-0.5341799616626971,0.18724240376277962,0.9823137392061281,0.0,5,True,304000.0
122.83811924361645,17.977490064288276,-0.5136332231503985,-0.5733877437378001,0.991274763195383,0.1318117743296558,0.0,-1,False,304000.0
320.4957473147218,-811.7816203140688,0.5047939371433202,0.8577220610839164,-0.9888692532119171,0.14878709638982282,0.0,0,True,304000.0
32.58234540609415,418.38130417175825,-0.5673203581623102,-0.7494231230635835,0.37819871773876657,0.9257244351861675,0.0,3,True,304000.0
452.3561629124193,320.1603443898497,-0.5799812620039513,0.727493794340117,0.5798504994022188,-0.8147228966605795,0.0,2,True,304000.0
-73.20680515556711,343.3340368169869,-0.9803494305362703,0.03403578470884191,0.9799556906674274,-0.1992155725050643,0.0,2,True,304000.0
-332.8727674938153,-46.97503264088123,0.7577240539158074,-0.13581918388058073,-0.8437054282737202,-0.5368064365313077,0.0,-1,False,304000.0
98.92869128081854,663.4089524417458,0.40883037556782653,-0.6522655261514764,-0.3869289451957586,0.9221095332820882,0.0,-1,False,304000.0
717.353673678064,126.97320709537527,-0.46112027804502653,0.8660254037844384,0.37956961586084803,-0.9251631784259675,0.0,1,True,304000.0
64.12494828938917,-58.39934660729496,-0.7542086036296618,-0.4257231865767266,0.8519753852065703,-0.5235818398322425,0.0,3,True,304000.0
-320.85948438654805,111.18263646291288,0.5868480801933014,0.498198678607269,-0.9981875418558125,-0.06017999072659197,0.0,-1,False,304000.0
218.74312694028563,414.40870036190313,-0.6159698042191059,-0.6651598107331319,-0.21155720273659595,0.9773656173460745,0.0,3,True,304000.0
62.01023838754427,-71.16205917049898,-0.493717039772823,-0.5906234648492668,0.06728860295881461,0.9977335535661997,0.0,-1,False,304000.0
-11.015320342369595,143.31546898574703,0.43952464043281125,0.8660254037844386,-0.4758981751596968,-0.8795003848092801,0.0,1,True,304000.0
-209.13101785335087,359.6023055242682,0.7680470559589645,0.05192602839963387,-0.7489703578487379,-0.6626035036610693,0.0,-1,False,304000.0
43.254239587820415,15.937162489697975,-0.505909021091849,0.5802143181363931,0.31250856597535187,-0.9499149415563554,0.0,-1,False,304000.0
123.62354322140123,-328.9438597395486,-0.3205139700360755,-0.8660254037844387,-0.8877950017075057,0.4602391062732193,0.0,4,True,304000.0
11.001809132991369,-120.92388072104565,-0.7526721551078464,-0.16148442500099675,0.6073522306997412,-0.7944326704410191,0.0,-1,False,304000.0
-628.310139854571,-172.77098316604778,0.7688576000272951,-0.03808652613274591,-0.9984755133767197,0.0551964599144153,0.0,-1,False,304000.0
-89.74587714079883,-223.77443356471073,0.9932767213616133,0.011645060195129047,-0.9902080627285296,-0.13959940009688715,0.0,0,True,304000.0
-511.6088620775778,-85.60611609977964,0.7384680847775993,0.2173878569688214,-0.9634840891742424,-0.26776558760988717,0.0,-1,False,304000.0
-48.726852950715426,422.7618168550737,0.5829796582675641,0.7223004196703147,-0.949640740335542,0.313340811728976,0.0,0,True,304000.0
-108.89487792365938,-133.33820745266019,-0.3481953239136078,-0.6865512428051457,0.10031710253407095,0.9949555160604764,0.0,-1,False,304000.0
302.35059890485,-35.86824820400546,0.1827501069106617,0.7477934146652632,0.46802625976850587,-0.8837145580825861,0.0,-1,False,304000.0
24.796177225597454,-523.1897922813844,0.46662137863820513,-0.8660254037844387,0.15073279665144818,0.9885745414553333,0.0,4,True,304000.0
-191.87828957435164,424.67143503963945,0.5678072685090377,0.74857976960432,0.2429112354461065,-0.970048520278262,0.0,0,True,304000.0
