xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
108.5487198898944,-130.70464837205438,-0.8474781342592695,0.2641756207281443,-0.3821262119314496,-0.9241101439519688,0.0,2,True,305000.0
-135.9399959196476,215.6270343739359,-0.9598924773698784,-0.06946826696108861,0.9991461562681185,0.04131535325551336,0.0,3,True,305000.0
92.26587802056646,167.3950529025584,0.9269817622457992,-0.12647129766941942,-0.8158156416132291,0.5783120601363942,0.0,5,True,305000.0
-131.70550120968917,137.31090245877084,0.7480022815476098,-0.18189331871226722,-0.6662549536725387,0.7457240352213482,0.0,-1,False,305000.0
-436.7940911194115,33.79655942596931,-0.3400072798078413,0.8660254037844384,0.47565794125301303,-0.8796303331075803,0.0,1,True,305000.0
70.1580603564081,309.5694334121114,0.5238782608474414,-0.8246670428002875,-0.5254398202188202,0.8508307677372781,0.0,5,True,305000.0
180.3750937618606,410.5424468952853,-0.3348948113104843,-0.8660254037844387,-0.16199668685010518,0.9867913018716687,0.0,4,True,305000.0
293.4006610305674,47.78933852446469,0.6259444411690165,0.4480916749530169,0.26039777431187017,-0.965501423682755,0.0,-1,False,305000.0
-370.3976980944928,54.92659195880136,0.46595764375227794,-0.8660254037844386,-0.1825143011618089,0.983203198668208,0.0,4,True,305000.0
-244.57775834379672,480.44810298064766,0.5160772980301289,-0.5711889486417905,-0.1458764533584942,0.9893028152974948,0.0,-1,False,305000.0
2.3988143171029557,571.6521702897587,0.3989043429823377,-0.8660254037844387,-0.5207900872690814,0.8536847691052386,0.0,4,True,305000.0
322.54142104745836,-36.81208689162539,0.03932833160484206,-0.8660254037844387,-0.9882527566504238,0.1528282989921934,0.0,4,True,305000.0
-341.32703949003997,75.69422702452536,-0.5431812393908647,0.7912333032256663,0.9210799650637497,-0.3893734684825786,0.0,2,True,305000.0
89.01557463108497,151.1208667015087,-0.7137879101996095,0.4957338812747428,-0.05708277476250234,-0.9983694490645356,0.0,2,True,305000.0
