xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
144.77789930203144,-216.2530350758932,0.8767530309610421,-0.21347001225434328,-0.9493528649655482,0.31421193131660663,0.0,5,True,243000.0
-127.59553637475749,96.10917094175836,0.2647078088120341,-0.8660254037844387,-0.49912836205023475,0.8665280596709266,0.0,4,True,243000.0
88.9970857864966,175.96436752392867,0.6709707381203125,-0.3773471361742068,-0.6984989600256839,0.715611069536405,0.0,-1,False,243000.0
31.418548379362925,227.42381796857936,0.19745672709574016,0.7440453168438268,0.0473909899055964,-0.9988764158171742,0.0,-1,False,243000.0
-331.6739245098725,-206.11324594681716,0.6946768293651402,0.528835244267599,-0.6429602719556053,-0.7658995291072983,0.0,0,True,243000.0
125.5355450205942,507.71258070766834,0.07844974540763729,0.8660254037844384,-0.1462260881365572,-0.9892511971932544,0.0,1,True,243000.0
137.37112057827756,273.71924203166117,-0.31834411368970184,-0.8660254037844387,0.6606346014249082,0.7507076151206545,0.0,4,True,243000.0
31.170412622150984,3.3881843675042456,-0.27372927143762354,-0.8660254037844388,0.8902791312098557,0.4554152704205572,0.0,4,True,243000.0
-176.69060436592096,-76.09082509640292,0.5253327386978526,0.8221478132648916,-0.935809160039197,-0.35250704388242443,0.0,0,True,243000.0
-318.34096859201884,377.70963806596313,0.44634985675742567,0.6271876895836028,-0.5206457450203763,-0.8537728082998247,0.0,-1,False,243000.0
-198.22766169609048,710.8589664173269,-0.6744305507023415,0.3711280437691669,0.8487286647765656,-0.5288285672943446,0.0,-1,False,243000.0
215.7308862522074,-17.111143659184858,-0.7137367576793656,-0.28839631296176227,0.16881922519710368,0.9856470307386267,0.0,-1,False,243000.0
-206.93699228591925,247.81394686618773,0.6696987123785526,0.5720986119657678,-0.0409977529076917,-0.9991592386884691,0.0,0,True,243000.0
262.4002317935315,101.95945597323983,0.6418962678242133,-0.4249256098965302,-0.984355509782197,0.17619372963142105,0.0,-1,False,243000.0
