xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
42.069047068246064,-136.67074914760798,0.8205823098952437,-0.3107605550380854,-0.5716742723090027,0.820480667889247,0.0,5,True,46000.0
-97.7619932008747,189.64502725356016,-0.7775601146704497,-0.3852771830205759,0.9437451007201422,-0.3306738345662334,0.0,3,True,46000.0
115.41410824873802,129.7437514407779,-0.5093107194822554,-0.8498987645861515,0.6835760057241542,0.7298793355056808,0.0,3,True,46000.0
-295.1104115960598,6.263211739617163,0.326928731719051,0.6969291190423638,0.751290628174547,-0.6599715084889003,0.0,-1,False,46000.0
-65.58650722468553,7.312770998881519,-0.6917023914300492,0.3378467023407856,-0.05124806455273173,-0.99868595458212,0.0,-1,False,46000.0
53.0902919938177,32.61431450436037,-0.7433055842993888,0.44460777001266505,0.02930682793343159,-0.999570462667079,0.0,2,True,46000.0
56.299703158138776,-107.89940181478603,0.744711719624498,0.4421722721872581,0.18352654990578016,-0.9830147534394733,0.0,0,True,46000.0
72.69734278484242,25.246809707754352,-0.45429582287040937,0.8660254037844384,0.20179964320679544,-0.9794268242199675,0.0,1,True,46000.0
-164.81671430193802,-27.491979902475226,0.2088621724475267,-0.740924547786812,-0.7353253447685116,0.6777142741163569,0.0,-1,False,46000.0
-20.529986696006084,20.970802515991114,0.21454053223922231,0.7393003128763734,-0.2618239438610998,-0.965115652355208,0.0,-1,False,46000.0
-69.93075799705154,23.01067188542644,-0.39856358706306816,0.8660254037844384,0.38887418473414154,-0.9212908707066173,0.0,1,True,46000.0
60.357760039998354,13.506511090951848,-0.7216224029152053,0.26805540510028425,0.5141823740982726,-0.8576808766474017,0.0,-1,False,46000.0
10.133446559233882,-58.35719609303679,-0.8122069819244299,-0.3252670486135881,0.979993702648662,-0.19902849737904638,0.0,3,True,46000.0
51.66672041192287,-43.94395504053063,0.9204886129248885,0.13771776219436901,-0.9997830523850831,0.020829022146116094,0.0,0,True,46000.0
-90.93717623473874,-104.509221469098,-0.7441303022127473,-0.19713621159329858,0.8577743700611106,0.514026390437561,0.0,-1,False,46000.0
-24.657679692872414,98.20175188046184,0.3222801705505542,0.6990908984263049,0.25320141917805883,-0.9674135833893452,0.0,-1,False,46000.0
