xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
117.15735245498755,-206.69439139742113,0.4198604812007658,-0.6452207133364936,-0.9261001170501832,0.37727784615536175,0.0,-1,False,67000.0
-149.6744799655368,266.9455845783629,-0.11956435759022677,-0.8660254037844388,0.9997333371033006,0.023092307903191896,0.0,4,True,67000.0
172.73828660363696,124.63772924260793,0.7635238451794526,0.09810163319219338,-0.6383064198588098,0.7697823811747223,0.0,-1,False,67000.0
-307.9676082548362,29.916491896158703,0.6046646142307774,-0.6847409741821358,-0.7215064472513792,0.6924077170097725,0.0,5,True,67000.0
-82.79479971224774,-1.003768130577139,-0.27277217100734347,-0.7198527177947811,0.8300348361387646,0.5577115480211042,0.0,-1,False,67000.0
115.20295307691191,-14.387567144903025,-0.3013403380560859,-0.7083689668900214,0.8467675874160185,0.5319630183590294,0.0,-1,False,67000.0
11.184541625234889,-11.706596321819893,-0.6172814137166529,0.6628880364436907,0.6638763191220975,0.7478423850711345,0.0,2,True,67000.0
179.7804162504089,75.49417288254564,-0.6230237933113247,0.6529419432293723,0.19133834524907062,-0.9815241401195169,0.0,2,True,67000.0
-187.5805519656965,-153.50590309621407,0.7496617309656314,-0.1749282187590261,-0.6136592660340641,0.7895709627452921,0.0,-1,False,67000.0
-9.969094977864092,111.72678145823133,0.04133332254560351,-0.7686898913345572,0.9491615719186708,0.3147893111159955,0.0,-1,False,67000.0
-88.8398765309016,138.7071098936452,-0.7040376525612527,0.31132551512626305,0.9002231932763392,-0.4354287568447604,0.0,-1,False,67000.0
60.57933412159305,31.828378150674602,-0.6260395604709167,0.4479587718953318,-0.32789506862060686,-0.9447141493458645,0.0,-1,False,67000.0
-44.18938895894621,24.735574456860444,0.735586902230038,0.457976919524251,0.13600565513330964,-0.9907080608190117,0.0,0,True,67000.0
90.24422504460776,36.387514919369735,0.602506893059924,-0.688478256878621,-0.3881928027123127,0.9215781832933948,0.0,5,True,67000.0
-123.95580333790389,24.5075416855137,0.5620503208219213,-0.7585510954949222,-0.9020411739083111,-0.4316499977691638,0.0,5,True,67000.0
40.24771134825622,166.25388109761087,-0.6843357592253946,-0.35252966008265896,0.9491745064210065,0.3147503079592415,0.0,-1,False,67000.0
-149.01117916259975,12.66112518239177,-0.43652072609394177,-0.8660254037844387,-0.9127957507331831,0.4084163530558611,0.0,4,True,67000.0
208.03735744180258,13.662230748709245,0.3514582131058365,-0.6848866453896182,-0.84035485377541,0.5420366405844826,0.0,-1,False,67000.0
86.4848548963639,123.37201779109917,-0.6328385776387752,-0.4383011832572714,0.37690534948144666,0.9262517786931732,0.0,-1,False,67000.0
93.36406519768197,-373.05936621798116,0.614283427965244,-0.6680807000854979,-0.9906382880885721,-0.13651293774931123,0.0,5,True,67000.0
-67.13413828640478,109.90376177145893,0.9626216519693716,-0.06474119789203979,0.4885988158099487,0.8725085656823741,0.0,5,True,67000.0
146.2185636647402,152.95475803795452,0.36164733493923096,0.6795614745730839,-0.01337814938046078,-0.9999105085552172,0.0,-1,False,67000.0
-193.83614670490508,-12.400221224925813,-0.07234770571343564,-0.766393111967086,0.6177326303122213,0.7863881976781744,0.0,-1,False,67000.0
-75.90154207246596,139.0201622165422,-0.5206430486320515,0.8302705947306104,0.6813994564320686,-0.7319117301793147,0.0,2,True,67000.0
48.08697319788513,237.65421536348458,0.08798086477449801,-0.764756144157158,-0.47335181612443356,0.8808734632009829,0.0,-1,False,67000.0
145.98563621871108,75.83319014559541,0.3402301982660136,0.6905331308347641,-0.9926226680885887,0.12124454130678791,0.0,-1,False,67000.0
-43.118543848861606,-210.81664476776479,-0.14185089796097777,0.7566180775928214,0.990737838814907,-0.13578856630934874,0.0,-1,False,67000.0
-150.20564102562608,198.38931436874202,-0.5971610714539444,0.6977374915083767,0.8930584548995741,-0.4499406584566386,0.0,2,True,67000.0
-35.08749035580287,33.073804819093745,-0.7394126935898229,-0.21415289199736479,0.9935968849796223,0.11298331805534984,0.0,-1,False,67000.0
-101.74411346114174,155.9898365986967,0.5241840585161436,0.8241373857012589,-0.8990038494234257,-0.43794072512367893,0.0,0,True,67000.0
