xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
158.55374511363732,-432.66746874038,0.08368823196638844,0.8660254037844385,-0.7861222919917082,-0.6180709846237005,0.0,1,True,125000.0
-23.401416059817407,150.5723898885682,0.03528337446074603,-0.8660254037844387,-0.949027683888475,0.3151927270945208,0.0,4,True,125000.0
53.94904211927347,136.3180721248917,0.2851140243037703,0.7150542537024037,0.04584752361718869,-0.9989484494097575,0.0,-1,False,125000.0
-187.53150818142865,-11.593711548542187,-0.347732292497714,0.6867858802762886,0.9993399149774621,-0.036328147941185995,0.0,-1,False,125000.0
-279.4835039888097,-228.6042568352703,0.21274819351773683,0.7398180849016412,-0.8417459688871782,-0.53987380364505,0.0,-1,False,125000.0
82.12563401181598,121.71549036173715,0.05489376689049663,0.8660254037844385,0.7640058042626404,-0.6452093699358371,0.0,1,True,125000.0
128.81516867241916,-127.75433151594757,-0.7684001285810111,0.04640942780597519,0.992872950237351,0.11917761823003115,0.0,-1,False,125000.0
42.317971223665765,92.42383884592705,-0.8513800039477933,-0.2574173841831076,0.8842297637444658,-0.4670521650826728,0.0,3,True,125000.0
-189.57930661497707,-246.493070828481,-0.6003476971833772,0.6922180938402926,0.02906062407392168,-0.9995776508748248,0.0,2,True,125000.0
-10.731278538446924,252.65520653409314,-0.15779221993746184,-0.8660254037844388,0.9081198586601689,0.418710308336242,0.0,4,True,125000.0
-76.585572676581,189.78413807320976,-0.962254125650993,-0.0653777721485909,0.9691843656024037,-0.24633648830788085,0.0,3,True,125000.0
111.73053876918362,85.99442831180262,0.5325936894250258,0.8095714776941735,-0.19098530065529384,-0.9815928967416229,0.0,0,True,125000.0
-51.589067254222485,169.67713240037455,0.7343289577529479,-0.46015574327167164,-0.8101632019547017,-0.5862043894398098,0.0,5,True,125000.0
217.3347041993476,-17.874944035215677,0.4462561256217527,-0.6272543845503631,0.0897372714504504,0.9959654723496418,0.0,-1,False,125000.0
-36.8298369568905,-72.33916684733633,0.9535923204444249,-0.08038045885163088,-0.99353893458197,-0.1134917859130494,0.0,5,True,125000.0
77.68186602566206,320.4790201107058,0.7048509371470777,0.30947980385718,-0.9211360165127336,-0.3892408497101225,0.0,-1,False,125000.0
16.10219371163472,-166.29802058080753,0.1145001350739675,0.8660254037844384,-0.9459508285739932,-0.32431008297643477,0.0,1,True,125000.0
-76.15086658313226,-23.752362796562398,0.14655375443895455,0.8660254037844385,-0.14883856718890517,-0.9888615074504412,0.0,1,True,125000.0
-7.095162303224479,92.55180551411675,0.02862894457422438,-0.8660254037844387,-0.9162323409187005,0.40064734799402013,0.0,4,True,125000.0
260.38034483814425,-524.0511376048433,0.44381994688086635,-0.6289804824819744,-0.9969440946939672,0.07811832086534767,0.0,-1,False,125000.0
-36.87796918249013,169.0833772864822,-0.11070862472469338,-0.8660254037844387,0.48187380185968676,0.8762406285269384,0.0,4,True,125000.0
208.6228272171575,241.79366712820124,0.41321700026959096,-0.8660254037844387,-0.08151361695146542,0.9966722280928055,0.0,4,True,125000.0
-196.7356919499651,124.5603352837643,0.9699292231067662,-0.05208411340214874,-0.6274744886708385,0.7786371209152981,0.0,5,True,125000.0
-32.033451112550786,170.970132560162,-0.9080168302147629,-0.15931952350926498,0.6876650508726366,0.7260280833468774,0.0,3,True,125000.0
-41.90907385760244,280.9218087427601,0.5810528420044172,-0.7256377633349355,-0.6203803504129987,0.7843011034172097,0.0,5,True,125000.0
154.89381205028738,66.32282246847745,-0.34055521007802647,0.8660254037844384,0.9792092631779015,-0.2028527024877625,0.0,1,True,125000.0
84.83763788635767,-143.0063146804192,0.31668508905447446,0.8660254037844386,-0.5230043937680199,-0.8523299854512569,0.0,1,True,125000.0
