xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
122.11224917729713,-28.86170214035241,-0.4860019534858824,0.5969880181381353,0.9595614706270599,0.2814991724464394,0.0,-1,False,13000.0
-27.09118287070648,22.328304484392763,-0.9982799336018194,-0.002979242394040482,0.6307236140083716,0.776007553270085,0.0,3,True,13000.0
-10.679618573530638,60.406806915268206,-0.5334937563879913,-0.5549567591151789,0.8246983828953584,-0.5655727868716673,0.0,-1,False,13000.0
-189.38357380613203,-0.1017179771393244,-0.6659407712931735,-0.5786075568574952,0.7238632751095981,-0.6899434461951172,0.0,3,True,13000.0
-150.9122715985977,8.463553599696347,-0.4593859899675436,0.6177030879104719,-0.19268259785141767,-0.9812611357254649,0.0,-1,False,13000.0
-29.010783757167708,73.33580914422026,-0.23404386468408184,-0.7333594357450728,0.9931264983617696,-0.11704596640502227,0.0,-1,False,13000.0
41.317043819326166,-0.14496145253120954,0.20521829434989783,-0.8660254037844387,0.8964695932346903,0.44310525657638045,0.0,4,True,13000.0
115.89040587680151,-61.29191749248341,0.6574055604522757,0.5933909756872426,0.07335469663374522,-0.9973059151944275,0.0,0,True,13000.0
-30.552576167723206,20.454405460661153,0.5926208470260494,0.4913177426703822,-0.6151295439209966,-0.7884260549953612,0.0,-1,False,13000.0
8.254760953435985,72.63790002332411,-0.3896265365514032,0.6639154724869352,0.9982334837592366,0.05941306171123323,0.0,-1,False,13000.0
-63.438915980773984,53.263445485692024,0.5718382764576947,-0.7415978590315319,-0.9979066954266422,0.06467014166280016,0.0,5,True,13000.0
68.81191707703243,5.962408038760071,0.9853454649817334,-0.025382399212934188,0.18672115490824825,0.9824129530445602,0.0,5,True,13000.0
-11.383217992055606,-55.893093851210885,0.25748194308343214,0.7254623639986933,-0.9793180651056667,0.20232678358957296,0.0,-1,False,13000.0
6.871518605564717,51.235320006857314,-0.7696722158401057,0.014045382030198672,0.44838200335670886,-0.8938420325011712,0.0,-1,False,13000.0
