xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
7.723776627920685,-6.7196895865796265,0.3835834616493977,0.8660254037844385,0.33494265164567827,-0.942238515508978,0.0,1,True,100.0
-9.63563301058967,-1.0429047406797134,-0.6439129958077949,0.6167607831758909,0.8688107512243567,-0.49514430074167803,0.0,2,True,100.0
-8.773709881262816,-0.7630952503111726,0.2758502188434773,0.8660254037844386,-0.17391866828825248,-0.9847600199139074,0.0,1,True,100.0
0.9696704942589138,-1.5629583386010821,0.9121118838596993,-0.1522266825365147,-0.5506435695880735,0.8347404742021945,0.0,5,True,100.0
5.626389211896872,1.031903516953127,-0.43851869967196433,0.8660254037844385,-0.7740320257056946,-0.6331464468682889,0.0,1,True,100.0
-5.475997527706469,0.7967874069742501,0.4537404326866916,-0.8660254037844387,0.2878359988313067,0.9576797156548663,0.0,4,True,100.0
-3.699301923214712,-6.170072470108779,-0.6133211338240695,0.6697474424298384,0.7499768147843628,0.6614641164008053,0.0,2,True,100.0
2.4919678522958417,-0.8198706522829943,0.9708743717289484,-0.05044706796782599,-0.9995546074816438,0.029842698641607004,0.0,5,True,100.0
0.746933409181007,-1.3876765797454338,-0.5876323416239123,-0.7142417357055902,0.05576356483895367,0.9984440018531091,0.0,3,True,100.0
-5.9004856146232765,7.872830359197117,-0.25151435148417867,0.8660254037844385,-0.5408302973275279,-0.8411317313552128,0.0,1,True,100.0
-20.627756891830337,-6.199888390905454,0.4534930100478376,0.8660254037844386,0.001049523063013702,-0.9999994492505173,0.0,1,True,100.0
-0.7993256694419617,-7.35220708241043,-0.5042916159537779,0.858592106905922,0.5432983897001584,-0.839539671337344,0.0,2,True,100.0
-3.258479441301745,-4.382229981043189,0.9308993802756658,-0.11968578419704273,-0.9574771240422862,-0.2885091973156341,0.0,5,True,100.0
-1.0355033365464055,-9.473127555418555,0.739532426819473,0.45114307047283725,-0.6995646062500984,-0.7145693540043145,0.0,0,True,100.0
-9.791830109786043,-3.41824040020606,-0.7643275431317764,0.09162968625251813,0.4674326737401256,0.884028673471713,0.0,-1,False,100.0
1.0060709583420986,1.8702499295683916,-0.3744109628572453,0.8660254037844386,0.5967475128630415,-0.8024290659564711,0.0,1,True,100.0
3.6225001802009644,-5.704552286249487,0.6455223627657131,-0.4193965566882536,-0.3746833336162605,0.9271528458189656,0.0,-1,False,100.0
