xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
208.19154226084663,-126.46665548364128,-0.5826530575428006,0.722866108719394,0.7513835658738255,-0.6598656961342393,0.0,2,True,322000.0
-228.2439986628932,254.32185382275776,0.20075556544550255,-0.8660254037844388,-0.5518209834495613,0.8339625904228201,0.0,4,True,322000.0
26.271013744376027,215.53939407225454,0.3188430631633748,-0.7006651794296535,-0.9798854683445621,-0.1995606898343389,0.0,-1,False,322000.0
-261.98764501838355,251.93910034678694,0.627103392099823,-0.44646828354261386,-0.27629747322454146,0.9610721649750039,0.0,-1,False,322000.0
-407.09582365452565,97.23856719332049,-0.8374655150148225,0.2815179859763684,0.6484855348994936,-0.7612269773373137,0.0,2,True,322000.0
38.9463773749928,410.5166308349048,-0.7561397127900937,0.14437910975728735,0.4424843675112613,-0.896776217630771,0.0,-1,False,322000.0
198.67232128231404,325.4152284205656,-0.598856937596782,-0.4836971789092802,0.943567832862886,-0.33117932421339874,0.0,-1,False,322000.0
265.70202300359216,15.481575110255424,0.11370644584297793,0.7613563139334633,0.8241533428343633,-0.5663667252716669,0.0,-1,False,322000.0
-266.7048156363665,78.16553245179287,0.01803823639761365,-0.8660254037844387,0.8809301942869684,0.47324622850426945,0.0,4,True,322000.0
-91.80395670786281,465.06182359114155,0.8878329828549627,-0.1942789726286535,-0.977615198027707,0.21040086640804384,0.0,5,True,322000.0
23.258175233471906,534.4226050966699,-0.317359085437399,0.8660254037844384,0.5216949284453346,-0.8531321126498554,0.0,1,True,322000.0
425.89210670419715,-37.334737045397375,0.4205647976725345,0.8660254037844386,-0.5489264457903251,-0.8358706581236099,0.0,1,True,322000.0
-260.1534987033413,228.1703628184178,-0.9941036956081003,-0.010212698783661016,0.9939514658688268,0.10982023264046425,0.0,3,True,322000.0
119.29121017141858,56.496669211541956,-0.5564629139518888,-0.5319225676625922,0.8403301272171249,-0.5420749738654719,0.0,-1,False,322000.0
-301.897926764082,-268.5252268284829,0.17692953886744234,-0.8660254037844387,-0.7843381660853564,0.6203334919395074,0.0,4,True,322000.0
384.4486699329523,579.3663278709155,0.50720954018452,-0.8535381138856409,-0.591497662966411,0.8063067125512836,0.0,5,True,322000.0
299.69698510836247,-639.4373646653188,0.24252459918688296,0.8660254037844385,-0.8158140397845401,-0.5783143198040692,0.0,1,True,322000.0
-141.80109307982636,-547.4353712868286,-0.09280963130664112,0.7641851640337685,0.6344382475922323,-0.7729735506419986,0.0,-1,False,322000.0
190.14333731596062,19.679549185709458,0.8526857381982292,0.2551557861201702,-0.9591776910762941,0.2828040964016323,0.0,0,True,322000.0
340.1294507396425,-771.3369609868599,-0.6565620288152448,0.5948520153403724,0.13985870500174458,-0.9901714713297067,0.0,2,True,322000.0
69.12026595587312,508.86219011523576,-0.6409070559007402,0.4264161562244539,0.6203465265355969,0.7843278568399965,0.0,-1,False,322000.0
534.7592548048568,392.3799955491609,0.26968009316380964,-0.7210168097511676,-0.5108686750653926,0.8596587676729233,0.0,-1,False,322000.0
-56.33143999775005,218.89618500986055,0.8704825070755073,0.22433087821416398,-0.8105309145313723,0.5856958567284989,0.0,0,True,322000.0
-349.2922607449458,-93.8290720812797,-0.6894538911822684,0.5378816385651245,0.418043832744092,-0.9084268566619098,0.0,2,True,322000.0
146.1228512867207,574.6317285728708,0.18449189595311571,-0.7473655952211187,-0.3371463954068645,0.9414522335541775,0.0,-1,False,322000.0
613.1935296367378,108.3957907605384,-0.9532015605725962,0.0810572748031984,0.9971013792914941,-0.07608442294589055,0.0,2,True,322000.0
114.34437108726755,-94.86890354941225,0.9456289121272319,-0.0941734866584258,0.1470844469334981,0.9891239383769206,0.0,5,True,322000.0
-249.13011221681538,19.29558341914781,0.5434351384829674,0.5452254972528251,-0.6084880366227832,-0.7935630468254895,0.0,-1,False,322000.0
290.4613473171968,350.4364845113694,0.8955985043424047,0.18082869486513672,0.3364593039961715,-0.9416980071946663,0.0,0,True,322000.0
70.26589689848097,-137.47101252510197,0.7423901091888078,-0.2035915478874858,-0.9807466198013484,-0.19528458144008148,0.0,-1,False,322000.0
-14.24973804634697,103.61289097944943,0.794786459115795,-0.35544027921255616,-0.7260890341783783,-0.6876006940411679,0.0,5,True,322000.0
-241.76626947362973,422.8692665641767,0.921247776056536,0.13640285307912223,-0.9907847226354747,0.13544605343881727,0.0,0,True,322000.0
107.47785190410569,115.61704873382071,-0.7599298712496172,-0.12287873443005766,0.675496080084882,-0.7373635777484331,0.0,-1,False,322000.0
123.3991826072852,-426.7265076416491,-0.5195689717071603,-0.8321309505357594,0.7837105746908303,0.6211261829272396,0.0,3,True,322000.0
-9.6647458205209,-63.26954243302761,-0.9055856466499443,-0.1635304569660566,0.9910187368774855,-0.13372308386275747,0.0,3,True,322000.0
-630.2003782781842,-161.8586601429647,0.22775579406144397,0.8660254037844385,-0.45226539071074945,-0.8918834096255281,0.0,1,True,322000.0
-34.69601802940324,-210.2866896212853,0.29899687248469436,-0.8660254037844387,0.3162546816660981,0.9486743257431823,0.0,4,True,322000.0
-506.5132821417619,54.535562725141595,-0.36763241053596163,0.8660254037844384,-0.6869410639073439,-0.7267131309656149,0.0,1,True,322000.0
-19.366374519093245,512.2255495528482,0.6578570285897621,0.39977083751524606,-0.6479747171700025,0.7616618448553536,0.0,-1,False,322000.0
-62.37491799616242,-139.15450210896762,0.3480482512657225,0.8660254037844386,0.34598410780384925,-0.938240372797493,0.0,1,True,322000.0
428.25902566882183,5.272638203820529,-0.21315067764895623,-0.8660254037844387,-0.9266249491869328,0.37598697257260255,0.0,4,True,322000.0
-15.622338927953457,-430.3900810508509,0.9423295894108573,-0.099888081233753,0.03852086056388443,0.9992577962174852,0.0,5,True,322000.0
-179.22735288989404,467.0835868216513,0.9154222910786828,-0.14649288903949279,-0.3390268383196675,0.9407767019324904,0.0,5,True,322000.0
-231.92811149543854,-255.12679507210564,0.6108970680792427,-0.6739460474607656,0.016553643060275736,0.9998629790633473,0.0,5,True,322000.0
-189.5392360563224,440.40577794554184,-0.3591015854303551,0.6809101584893543,0.9869424742298039,0.16107312799210305,0.0,-1,False,322000.0
-138.88008085684203,314.99825734617616,-0.36464210541823006,0.6779592373799126,-0.7996616595140327,-0.6004508558602161,0.0,-1,False,322000.0
609.7231435785329,-301.13077864176637,0.5678503070602327,0.5197486136241171,-0.9888805534157715,-0.14871197354656276,0.0,-1,False,322000.0
-441.0995819495336,-105.73243268031,-0.48702334132695635,-0.8660254037844388,0.3334130879937157,0.9427808402563662,0.0,4,True,322000.0
325.2752177957277,287.808889935484,0.7066120497124027,-0.3054373975036935,-0.9849747501262349,0.1726984123081629,0.0,-1,False,322000.0
212.05746957921383,145.3231532958519,0.9563418521588638,-0.07561813022520097,-0.8994355021612398,0.4370535178350319,0.0,5,True,322000.0
231.806800440614,57.32096098167172,-0.1907567536530257,-0.8660254037844387,-0.40357206280145663,0.9149478619714744,0.0,4,True,322000.0
105.77893550463149,-387.50907904493994,0.6257568239934066,-0.6482081952293617,-0.07672806045294844,0.9970520571861452,0.0,5,True,322000.0
-263.26808054461736,-192.5758686016476,-0.2575776100551487,-0.7254284026634678,-0.11923247929735387,0.9928663635558369,0.0,-1,False,322000.0
-86.49976779545067,580.5145713064987,0.6186816104015653,-0.6604628246448325,-0.9545275201464808,-0.29812281577063404,0.0,5,True,322000.0
-156.56461457574105,-277.9695727583701,0.9636177325531102,0.06301593571257266,0.22714766170990386,-0.9738603286815446,0.0,0,True,322000.0
245.44131174824625,43.564731067718206,-0.30578072630676534,0.7064635447154364,0.9201067834778085,-0.39166759758513864,0.0,-1,False,322000.0
89.00317107847981,-183.89871764991057,0.7648193661337808,-0.0874295703941993,-0.9678154036298252,0.25166117002198823,0.0,-1,False,322000.0
432.4451129901695,-38.346366992686654,0.12140832221953186,0.7601661738649192,0.382505082011686,-0.9239533874797045,0.0,-1,False,322000.0
