xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
114.78976391052844,-301.8698352951859,0.7691102418692166,0.03258877789159245,-0.8948506897768025,0.4463655934387943,0.0,-1,False,99000.0
-50.290686460783114,81.10313535539713,-0.39937983706990904,0.8660254037844383,0.06607944542524352,-0.9978143649458495,0.0,1,True,99000.0
25.643468362914092,193.2322408796901,-0.7635536789412678,-0.09786915738805431,0.9985619029478655,-0.05361087558643596,0.0,-1,False,99000.0
-292.44867776061847,-15.319386322611253,-0.95913365880846,-0.07078257926319188,0.6987906595528192,0.7153262291582396,0.0,3,True,99000.0
-170.55004608363336,-111.0387740737547,0.396110267383996,0.660067609162555,-0.999819615138066,-0.018993082560655933,0.0,-1,False,99000.0
9.896061252563877,118.18795419684405,0.6123588846083321,-0.6714141069610384,-0.3318607163715173,0.9433283971816955,0.0,5,True,99000.0
78.03207766636243,-60.51108765885191,-0.7394641440566532,0.4512613396873224,0.7335857526915375,0.6795968977621892,0.0,2,True,99000.0
101.00861794327857,60.71308403080937,0.06379636607795028,0.7671522771052958,-0.5305801826693499,-0.8476347502070443,0.0,-1,False,99000.0
-270.85393673009156,-316.622806857207,-0.7542705335773834,-0.15384587992364848,0.8340695159850238,-0.5516593536816943,0.0,-1,False,99000.0
-9.358511647540452,193.8578282007279,0.7478745259665465,0.1824178883851738,-0.8995211077906817,0.4368773015836602,0.0,-1,False,99000.0
-82.1734931093824,264.0172027946868,-0.07623638964561846,0.7660160608540749,0.7309849767946709,-0.6823935548497614,0.0,-1,False,99000.0
117.77043566288222,17.968619646796373,0.46704075744875456,-0.6119358818326361,-0.1613283948121279,0.9869007797277988,0.0,-1,False,99000.0
-16.92439093183037,218.04593160005146,0.5723913496310574,0.7406399081949645,-0.8693034811424319,0.4942787246823863,0.0,0,True,99000.0
264.1945155559902,46.716516943806546,-0.0018059613839718075,-0.7697982405124553,0.6157117954277485,0.7879714366467473,0.0,-1,False,99000.0
-122.59536785957718,-10.296050144329154,-0.27435494412585304,-0.7192509695692404,0.5043863996838215,0.8634780598335999,0.0,-1,False,99000.0
171.84758860921613,402.66673269689846,0.9682910057627675,0.05492158907579537,-0.9990029608670229,-0.04464397136147019,0.0,0,True,99000.0
-15.963213121334281,40.67096246749274,-0.866448349783589,-0.23131824360949071,0.8969447103406432,-0.44214272197101023,0.0,3,True,99000.0
60.521294118064745,-47.09100647428252,-0.9764354784383853,0.040814948600769826,0.9798233450657949,0.19986548592509717,0.0,2,True,99000.0
-11.411842623753259,209.1053546335239,0.6844945847850308,-0.5464714092154412,0.1922213236496471,0.9813515999550804,0.0,5,True,99000.0
117.56921685141877,-454.3094813573276,-0.7131489893721725,-0.49684052460987727,0.9968135253797701,0.07976713370771327,0.0,3,True,99000.0
29.00426756519235,323.7185074957828,-0.9460489536244808,0.09344595344390443,0.960404054047513,-0.2786109347622591,0.0,2,True,99000.0
287.84761236049843,269.2702185996033,-0.573404887623061,0.5136140841551924,-0.2617522337051312,-0.9651351035737853,0.0,-1,False,99000.0
-158.62591157353174,126.15682347152224,0.7213203405815349,0.48268732914877216,-0.9705571904150821,-0.24087079551824214,0.0,0,True,99000.0
-25.325119768736464,207.7270081257618,-0.7585806305719623,-0.13095044678669993,0.6155447261430143,-0.7881019541388816,0.0,-1,False,99000.0
-34.91475055823932,186.93571175382746,-0.6907088929642362,0.33987323780008283,-0.36623058628772676,-0.9305241306206671,0.0,-1,False,99000.0
112.29553908696676,5.791022485712132,-0.3511238717613593,0.685058113791746,0.27825630771880777,-0.9605068595354724,0.0,-1,False,99000.0
-4.601282708563464,-136.37004073303498,0.7125469265918947,-0.49788332793466455,-0.9975391325989136,-0.07011190293964426,0.0,5,True,99000.0
-98.0435699805918,269.65773788450247,0.23202560788577392,-0.7340004835678444,-0.707768416073703,0.7064445266321527,0.0,-1,False,99000.0
70.75874411542885,52.41605263901747,-0.38657747560666117,-0.8660254037844387,0.14589392107215915,0.9893002394592805,0.0,4,True,99000.0
18.872557084971845,112.03666298932534,0.7211056836730323,-0.26944236037980557,-0.5927921735990267,-0.805355473638655,0.0,-1,False,99000.0
