xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
136.45815048663957,-204.23385069085595,-0.14476516204835732,0.8660254037844384,0.9003485571722898,-0.4351694791662029,0.0,1,True,209000.0
-48.28575288292649,89.70965526511594,0.570495811672795,-0.7439230762463509,-0.8747406049005116,0.48459145074823745,0.0,5,True,209000.0
92.50596299969912,3.026351729119628,-0.4139078893009056,-0.8660254037844387,0.537653633279942,0.8431658025684322,0.0,4,True,209000.0
85.88821758278087,223.1766223986936,0.9760884350277788,0.041416045420371604,-0.998596380242969,0.05296479364294072,0.0,0,True,209000.0
-396.8126011056696,-171.11384613761666,-0.8038198386138004,0.3397940069579602,0.8564406568244081,0.5162454855378154,0.0,2,True,209000.0
315.9328260158299,266.10174250309836,-0.7052320577977651,0.5105530523367972,0.9449059683830631,-0.3273418868921052,0.0,2,True,209000.0
179.10927102762673,-118.7458012184745,-0.5943832927571452,-0.7025487453434163,0.48608475897625664,0.8739116700736868,0.0,3,True,209000.0
66.99868218253535,18.74484401527861,0.7696935435644704,0.01282347799004496,-0.9992242063720306,0.03938255197673208,0.0,-1,False,209000.0
-176.68376944443415,-78.72875687553052,-0.49772715775601917,0.5872480472719405,0.24025811599255217,-0.970709038641201,0.0,-1,False,209000.0
-316.16451435285376,355.6389799829479,0.6815701296095213,-0.35784738509126013,0.23741986593936493,0.9714071274482913,0.0,-1,False,209000.0
-185.22154751681185,636.5519294821025,0.19052359429989837,-0.7458507575967461,-0.22633307613650744,0.9740499672227185,0.0,-1,False,209000.0
268.9517140923982,-36.64506288340593,0.46259833061127964,0.6153010459183779,-0.09046590291996254,-0.9958995533731649,0.0,-1,False,209000.0
-122.38435761288345,181.81018189034586,-0.1625194932830089,0.8660254037844384,0.5677373378220076,-0.8232097638164788,0.0,1,True,209000.0
213.31947106781104,77.70064031676368,-0.7244778676224339,0.47721833188766255,0.9662560726620824,-0.25758338852425683,0.0,2,True,209000.0
-183.84413127344487,-22.71779432919615,0.4408340820321485,-0.8660254037844387,0.34359500393337794,0.9391179229851924,0.0,4,True,209000.0
