xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
146.279874859132,-291.86869223640105,0.14905228566645834,-0.8660254037844387,0.9982885270560283,0.05848090926356404,0.0,4,True,73000.0
-114.28865429949322,223.5939744016288,0.23287368448602064,0.7337318581515304,-0.969590345166092,-0.24473365637098005,0.0,-1,False,73000.0
186.63735079495987,163.4022235700563,-0.22472462866282195,-0.8660254037844387,0.5337459015952815,0.8456449092439655,0.0,4,True,73000.0
-283.35725008073825,19.32272367987594,-0.25030033869805396,0.8660254037844384,0.7590263442924614,-0.6510599117362512,0.0,1,True,73000.0
-145.71401034485888,-49.363939333263474,0.3151756860067887,0.7023224897030869,-0.9544087652302093,0.29850277863322106,0.0,-1,False,73000.0
124.27891819114541,-53.83163615706254,0.6810742962676284,0.35879018319366984,-0.9791805084938978,-0.2029914574203564,0.0,-1,False,73000.0
19.345593397491214,-27.957375169778093,0.04131680629027809,-0.8660254037844387,-0.1989801156482922,0.980003527328654,0.0,4,True,73000.0
122.19643618174065,25.699466626354845,0.9420234774322678,-0.10041828273347549,-0.518267203552668,0.8552187472931642,0.0,5,True,73000.0
-212.93026804138637,-142.98521687205837,0.50529866787913,-0.8568478418053526,-0.9088934399824844,0.41702843399079426,0.0,5,True,73000.0
-7.192047589720681,143.6563147077211,0.94046371438725,0.1031198715752154,-0.9935964419472513,0.11298721409867007,0.0,0,True,73000.0
-34.09581793941354,139.6554444257021,-0.7677689712121358,0.055887381728353475,0.7282473745547449,0.6853143522896037,0.0,-1,False,73000.0
66.41139909408243,-60.53667277277543,0.3926722784716554,0.6621186255592504,-0.8557253436866966,-0.5174303201130394,0.0,-1,False,73000.0
-81.32092930667068,81.24866866050259,0.6058190847352279,0.6827413726125876,-0.6373997378317358,-0.7705333050634684,0.0,0,True,73000.0
64.14451106858287,76.62831845290513,-0.13344432373169382,-0.7581458995842313,0.8446778605005831,0.5352749872543623,0.0,-1,False,73000.0
-188.3466886262977,-7.272993503061781,0.27111284014375775,0.7204792991486831,-0.9996754469611868,-0.025475492987394682,0.0,-1,False,73000.0
24.96357254847672,201.50968817674521,-0.460150011786031,0.6171341501212746,0.982776753368369,-0.18479678849677672,0.0,-1,False,73000.0
-165.44302550375826,19.259690735023057,0.7183910965566188,0.48776092862769443,-0.1810504436081354,-0.9834738109727688,0.0,0,True,73000.0
167.95205018100145,54.59991901294927,-0.6866221936285856,0.34805539186925616,-0.18324889454817384,-0.983066550466891,0.0,-1,False,73000.0
85.3688875412619,196.44566722675742,-0.3827024349357771,-0.8660254037844388,0.4627639732237464,0.8864815311590858,0.0,4,True,73000.0
80.75595712024521,-420.58773048288236,-0.5294220431599971,0.5588424579511533,-0.1420883594508055,-0.9898539781748485,0.0,-1,False,73000.0
-8.000310591543498,150.68178913364227,0.012863499176383852,0.8660254037844386,0.9010530850458952,-0.4337088169835579,0.0,1,True,73000.0
104.56388566863136,107.69114836577937,-0.26420972826108047,0.8660254037844383,0.7226503381552645,-0.691213779350559,0.0,1,True,73000.0
-212.5645789083687,-1.6658042841912568,-0.7476258615830119,-0.437124830254644,0.9739858023579779,0.2266090395484569,0.0,3,True,73000.0
-77.28706593396458,122.69821264600785,-0.9899022110424762,0.01748988351853948,0.9917299192759614,-0.12834238276149598,0.0,2,True,73000.0
66.53825927712876,208.08532330848297,0.965290974163079,-0.06011779623076769,-0.9983488975246531,0.05744108992111602,0.0,5,True,73000.0
71.40156724385686,89.24494607027415,-0.41469621070247376,0.648551960463926,0.9448938154602238,-0.32737696544663436,0.0,-1,False,73000.0
-0.8576640252394426,-212.370461026202,-0.7503957119664811,-0.17175234512201049,0.5217636372543897,0.8530900930376899,0.0,-1,False,73000.0
-141.4051852449623,251.7581763581191,0.27023164593130444,0.8660254037844385,0.8894371833982408,-0.457057432702512,0.0,1,True,73000.0
-10.758740622220316,-34.97651485602057,0.39986310880807285,-0.8660254037844387,-0.5220588085590102,0.8529094913330161,0.0,4,True,73000.0
-108.26107738149376,102.56468933090444,-0.5704995023979439,-0.7439166837228761,0.6890971368467252,0.7246689837364726,0.0,3,True,73000.0
316.51194842729984,10.955222391012075,0.7677265567375213,0.05646704058600773,-0.9998118738784597,-0.019396310258746316,0.0,-1,False,73000.0
-183.57958545165843,-74.62169972624972,0.34939282654313597,0.6859425962518951,0.4483375098028053,-0.8938643506169212,0.0,-1,False,73000.0
86.37661067324946,-30.200158285180155,-0.2568296456733197,0.7256935480599985,0.9991666938106951,-0.04081565850745272,0.0,-1,False,73000.0
112.49688605078889,-166.31042256697242,0.5751790013357999,-0.5116265327511311,-0.6286871506143167,0.7776583225636051,0.0,-1,False,73000.0
261.9772870360381,155.19227564534617,0.5263330166273994,0.8204152810692269,-0.7778003768394383,-0.6285113951142212,0.0,0,True,73000.0
-346.28966674551305,6.933008097706526,0.9549657198829147,-0.07800166124508036,-0.999686894713045,0.025022240886494934,0.0,5,True,73000.0
1.026579867621307,12.33266408500234,-0.2065071303246905,0.8660254037844384,-0.8091991880017366,-0.5875344025138676,0.0,1,True,73000.0
-121.10991231295847,35.87276739298554,0.8771857197241916,-0.21272057333270414,-0.8764432057871157,0.48150525130012933,0.0,5,True,73000.0
100.94709249951237,-73.43981345577842,-0.02440369526491412,-0.7694134468866589,0.4935142701138947,0.8697376990759529,0.0,-1,False,73000.0
-55.99849239836385,-41.16566863634182,-0.48760543894298697,-0.5956790482347096,0.4481242021247216,0.8939713079680381,0.0,-1,False,73000.0
39.865556735635806,-98.88839466229605,0.06726481643857546,-0.7668559428354697,-0.9816170642308554,0.19086104686602565,0.0,-1,False,73000.0
82.10467546062534,-227.50000140457263,0.7650162898911651,0.40700372485953823,-0.7295679784030524,-0.6839083015206576,0.0,0,True,73000.0
-112.65264697575923,122.0784118184854,-0.8622375785040883,-0.2386115134046378,0.9999510576656897,-0.009893547051773421,0.0,3,True,73000.0
-117.24323231119202,-66.99940042844912,-0.3195730459864994,-0.8660254037844387,0.14480494002633232,0.9894602212034459,0.0,4,True,73000.0
-145.61635381323077,155.6085861817805,-0.6062469573557784,-0.6820002754946268,0.3158279813156758,0.9488164660344196,0.0,3,True,73000.0
103.7542416938543,20.503436291605674,0.16895650995869232,0.7510301527469924,-0.7500155404080691,-0.6614202061824064,0.0,-1,False,73000.0
268.2839345158798,-243.94835843149363,0.723440062718642,0.263110372745431,-0.9601553090874937,-0.2794669612514218,0.0,-1,False,73000.0
37.22781660581891,-55.6860389069838,-0.9013415747541402,-0.17088140512056502,0.9633923331377933,-0.26809552859255614,0.0,3,True,73000.0
-85.03412850212558,198.2668860933898,0.49795413978063063,0.8660254037844386,0.9888439018744336,-0.1489554890755579,0.0,1,True,73000.0
-122.66897918925005,220.58648602777885,0.6397054782664329,0.4282166433810191,-0.6670002203561118,-0.7450575186151058,0.0,-1,False,73000.0
91.08673178853559,-148.89327599909487,-0.892645624630299,0.18594323255514328,0.9672557107138984,0.25380384175847237,0.0,2,True,73000.0
231.04250490694076,-111.52806908764825,-0.5181175855068725,0.8346448251760622,0.8753140021915304,0.48355495816653715,0.0,2,True,73000.0
-147.99674937740951,-133.80519312849194,-0.010520029348066513,-0.8660254037844387,0.04250126682797091,0.999096412924205,0.0,4,True,73000.0
-122.88056948073077,198.53234843230166,-0.5885763676812945,0.4961556731507621,0.999216498173622,0.03957764239623751,0.0,-1,False,73000.0
53.92432281953768,-107.60643022646072,0.55490443407168,0.7709281344114735,-0.429393313233062,-0.9031175906551374,0.0,0,True,73000.0
-151.20540320206612,-31.562183851108564,-0.5687238184530448,-0.7469922585336258,0.3933523733627744,0.9193877910707056,0.0,3,True,73000.0
196.24657786114386,-263.9315553932818,0.9745228951212336,-0.04412764007978375,-0.9972113993129618,-0.07462858085405612,0.0,5,True,73000.0
258.4474605709087,-61.107446866394476,0.5607722100739133,0.5273775886415835,0.3865160599169699,-0.9222826765294104,0.0,-1,False,73000.0
-92.54133800607568,137.60826725583033,0.6559683452415439,-0.5958803054536409,-0.04760381606205344,0.9988662957054537,0.0,5,True,73000.0
-71.74692353290057,-42.22177786264171,0.7681476133405873,0.050416631301108066,-0.9911225006973398,-0.13295182816133214,0.0,-1,False,73000.0
89.7481445932129,139.5879876351129,-0.016218919128343945,0.8660254037844385,0.9156478271659891,-0.40198141325963044,0.0,1,True,73000.0
-106.47201038699944,-8.529231518057752,-0.5867130233241504,-0.715834041709105,0.5078628872578994,0.861437918683683,0.0,3,True,73000.0
-60.87670085483431,321.0821552382859,0.2243182937574279,0.7363924875216672,-0.8326101367095157,-0.5538595130974786,0.0,-1,False,73000.0
-22.964671043130537,84.40155604843699,0.7582463474291475,0.418729609168071,-0.8223935546993248,0.568919011098256,0.0,0,True,73000.0
24.457015706985427,12.72686259340201,-0.7538287933067446,0.4263810373532584,0.9783478825574649,-0.2069671971480816,0.0,2,True,73000.0
102.5178279680912,-138.6886283162308,-0.25119300635715136,0.7276638414473049,-0.5647907473904622,-0.8252341556565104,0.0,-1,False,73000.0
264.1994978218133,46.805999472567066,-0.3206278973839194,-0.6998502297004405,0.15493093153418858,0.9879253040862648,0.0,-1,False,73000.0
-113.12562508516322,-115.97229494694419,-0.9486427004267792,-0.08895345220035351,0.9921911222409984,-0.12472680925184851,0.0,3,True,73000.0
72.20293523401867,-222.4573865467936,0.0399241177082873,-0.8660254037844388,0.9863347156397941,0.1647538428194444,0.0,4,True,73000.0
-350.4804752701988,18.817847572267734,0.42838970564651285,0.8660254037844386,0.311902514443496,-0.9501141097172539,0.0,1,True,73000.0
-18.8893310478268,5.735884430204197,0.7769040082922429,0.3864135926028004,-0.8210393368494745,0.5708716207220067,0.0,0,True,73000.0
-212.94146063157302,128.6955515420992,-0.8752529921304807,0.21606815572220217,0.9897506117963026,0.1428066050602379,0.0,2,True,73000.0
-72.89963944559295,-63.564085338301055,-0.6274540377758687,0.6452685347268311,-0.34372211913544004,-0.9390714056007889,0.0,2,True,73000.0
266.6281685033565,-250.94560932581825,-0.15602822940025307,-0.7538221170958134,0.9025938899148854,0.430493054401925,0.0,-1,False,73000.0
-97.12696659707773,66.00155172944976,-0.21211250671338333,0.8660254037844383,0.7329850410263669,-0.680244757151107,0.0,1,True,73000.0
-64.13655582533937,-190.18118640550284,-0.9405361956102483,-0.10299433041438663,0.998808215776054,0.04880725456574822,0.0,3,True,73000.0
179.5830141143619,318.50647493566305,0.5648749232648973,0.522980796644646,-0.3073746400001542,-0.9515885826788757,0.0,-1,False,73000.0
149.6110705926975,11.47801395997354,0.11652396703582814,0.7609301923953506,-0.076048981424547,-0.9971040830446323,0.0,-1,False,73000.0
22.688630760656988,-193.89242354422743,0.6887619910329186,-0.5390800447775627,-0.09720474146841324,0.995264406193678,0.0,5,True,73000.0
114.24944851836737,154.36105413343282,0.31069519350611446,0.8660254037844385,-0.2273029057371294,-0.9738241058032273,0.0,1,True,73000.0
-45.32590091086089,16.881008297557376,-0.4484898887506639,-0.8660254037844387,-0.16536736353723352,0.9862320391656029,0.0,4,True,73000.0
218.8535354985831,221.03161070786868,0.6908304568672397,0.33962607741042683,-0.005001159164262026,-0.9999874941253112,0.0,-1,False,73000.0
-159.472458731566,-358.1233880765107,0.8086205344155274,-0.3314789579176857,-0.15082105257171025,0.9885610806122042,0.0,5,True,73000.0
124.18289807729637,34.82784118165192,0.5369950098130081,0.8019481671617993,-0.9627858999197961,-0.27026526028262404,0.0,0,True,73000.0
104.98892808072723,-162.0467163412975,0.5689770612676999,0.7465536291119911,-0.9886609447156454,-0.15016503052958233,0.0,0,True,73000.0
11.045062157098558,160.81157948885456,-0.26440373146042107,-0.8660254037844388,0.8053451900336008,0.5928061444433133,0.0,4,True,73000.0
-129.91313106586946,-138.156997955188,-0.763084464289643,-0.1014627663351485,0.2846994955976402,0.9586168145857079,0.0,-1,False,73000.0
-338.6056592383896,224.60087468410256,-0.6508379849475261,-0.41109914855425844,0.2255040060814218,0.9742422405342782,0.0,-1,False,73000.0
-228.0334530039042,41.76278430253105,-0.6262810010469486,0.6473002939404651,-0.3770866457491917,-0.9261779859171899,0.0,2,True,73000.0
118.05368400939773,311.75628305506143,0.8783051821954792,0.210781607455268,-0.986390047855279,0.16442224147621193,0.0,0,True,73000.0
-144.43057407507342,-206.81266402181993,-0.7151222168592187,-0.28494351641500615,0.9884756722905882,0.15137980476155433,0.0,-1,False,73000.0
-85.41202630412107,147.17461944833732,-0.07583422406766216,0.8660254037844385,0.7618649653798235,-0.6477358833095341,0.0,1,True,73000.0
127.91419534680824,182.31616069018625,-0.4468221423595662,-0.8660254037844387,-0.2353008760775459,0.9719225780467994,0.0,4,True,73000.0
-172.11849666334527,-38.21358132365189,0.5481629903244759,0.782604657497998,-0.7469268908805082,-0.6649061735911159,0.0,0,True,73000.0
-411.0017896037986,-126.00567338264194,-0.3101577578715401,-0.7045528779479162,0.3891172685331648,0.9211882279584769,0.0,-1,False,73000.0
93.83213436731883,298.2627799038527,-0.2745784752554133,-0.7191656648638092,0.960771131032331,0.27734244856288875,0.0,-1,False,73000.0
-204.3525075250665,-121.26304220128408,-0.03794948078730365,-0.8660254037844388,0.9669373616495923,0.2550139969611944,0.0,4,True,73000.0
-41.00408592380342,265.49454699293983,0.384932566491204,0.8660254037844385,-0.48567480067614044,-0.8741395700848922,0.0,1,True,73000.0
-6.898707814165552,-221.04453840210905,0.3387109680437214,0.6912795908454679,-0.9592900048451706,-0.2824228861196795,0.0,-1,False,73000.0
-174.09261879143355,-214.61024720592874,0.040916303328841414,-0.7687122014866777,0.6277361116095261,0.7784262162731652,0.0,-1,False,73000.0
-78.94406750604101,206.28977210575044,0.5651003230603382,0.7532683366547848,-0.16197480227441047,-0.9867948943058802,0.0,0,True,73000.0
82.54645125895338,-58.902924356168,0.45425754748134833,0.6214842501212907,-0.5354332454369857,-0.8445775510163717,0.0,-1,False,73000.0
87.2995388114353,-343.8902428432481,-0.7165374304812485,0.49097157245050255,0.2249578053808022,-0.974368506160921,0.0,2,True,73000.0
-31.49696068670358,107.53437727532967,0.9627130276872032,0.06458293050617846,-0.9185515552890116,0.3953012019664743,0.0,0,True,73000.0
0.72665595681938,-146.0688079388246,0.17110867613821282,-0.750542745979748,-0.7461398428286349,0.6657892571554856,0.0,-1,False,73000.0
-40.103777316342864,54.28585148345055,-0.35407987938979985,0.6835349527302148,0.02323816558474795,-0.9997299573686121,0.0,-1,False,73000.0
-126.42314950593907,134.01668316674943,-0.7344497572062434,0.45994651248103774,0.957711679052188,0.28772962969955707,0.0,2,True,73000.0
-51.558556070414845,83.34904476187342,-0.4793217023489134,-0.6023647551525007,-0.36557772469617333,0.9307808158777084,0.0,-1,False,73000.0
43.353673204755076,271.57728439801394,0.5328737695127713,0.80908636475201,-0.980712581453782,-0.19545544908817175,0.0,0,True,73000.0
65.1596240119585,-174.16491188072604,-0.768841007507966,0.038420017786670396,0.8228964040983587,-0.5681914361568469,0.0,-1,False,73000.0
20.144083043715,129.80901321068293,-0.8866586683687355,-0.19631294498286336,0.9911012169580449,0.13311039683016268,0.0,3,True,73000.0
-49.83993228594303,-230.76549900249174,0.7452495448282588,0.192861889770544,-0.6135591030594438,-0.7896487998172977,0.0,-1,False,73000.0
-149.06347741967346,-60.56074256937773,0.869963195919004,-0.22523035152216486,-0.7761470548448426,-0.630551940172798,0.0,5,True,73000.0
-116.37752969801154,-171.67807372869277,-0.9332903043410932,0.1155445822386842,0.9216005775462701,-0.3881396339803294,0.0,2,True,73000.0
147.3749159340799,189.5328933793165,-0.08604235273191706,0.7649766703167807,0.639408514424866,-0.7688671872833387,0.0,-1,False,73000.0
-94.50305984274556,122.40052001494004,0.9100723285734761,0.15575929591710022,-0.9936886299192447,0.11217355646147788,0.0,0,True,73000.0
111.2865844685836,41.81982860312745,0.7351743082389584,0.2282790597009753,-0.9810318270017031,0.1938467291694434,0.0,-1,False,73000.0
117.7476894761399,228.08107240619827,-0.710176435266848,-0.5019891393485469,0.6968055134516309,-0.7172601176863318,0.0,3,True,73000.0
154.85524745514286,84.69223958809575,-0.17895490925200824,-0.748710713858963,0.9998092794200197,0.019529587440917776,0.0,-1,False,73000.0
-349.94803603450754,51.31066737102795,-0.09008710772216033,-0.8660254037844387,-0.9940358005334817,0.10905423998072775,0.0,4,True,73000.0
198.2041810811353,68.79403030616788,-0.5577011477328316,0.5306241818934325,-0.11747980933128527,-0.9930752712657189,0.0,-1,False,73000.0
-178.70785429684005,245.48695791924766,0.22232577524035751,-0.8660254037844387,-0.3980064047807156,0.9173826365010096,0.0,4,True,73000.0
-42.34454595768542,-5.964801380244084,0.933404453533074,-0.11534687003852963,-0.9972375586172676,0.07427820463017926,0.0,5,True,73000.0
