xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
121.579327565841,-250.36243861256085,0.02472338900957112,-0.7694032405887525,-0.07055033212880217,0.9975082208365565,0.0,-1,False,270000.0
-91.03971438640069,124.37660874303285,-0.7697593896163122,-0.007941957574484987,0.3414042887325386,0.9399165450373903,0.0,-1,False,270000.0
-4.903253582948916,163.15558289417777,-0.8080251245321711,-0.3325102380869876,0.98012695718413,-0.19837123733290402,0.0,3,True,270000.0
-102.2959887877334,146.18562505447144,0.645627055937192,0.41923537211746137,0.413366284286128,-0.910564832955604,0.0,-1,False,270000.0
-305.0380108439935,-85.39901798196065,-0.1533236640309935,0.8660254037844384,-0.9909782010456789,-0.1340231511802056,0.0,1,True,270000.0
20.714249773940296,419.81156171825694,0.2840142801047746,-0.715491775836144,-0.7950706617726016,0.6065168116288867,0.0,-1,False,270000.0
93.90841728268619,295.31899568437404,-0.47795683344089235,0.8660254037844384,0.4626252916649815,-0.8865539123549648,0.0,1,True,270000.0
174.03966710972813,15.74336449490658,0.5288822880871459,-0.8159998133786608,-0.9837242765099091,0.17968457865117074,0.0,5,True,270000.0
-297.34821951474834,-14.893817936168041,0.7751760582022827,-0.38940648995155447,0.14997643884477463,0.9886895709935624,0.0,5,True,270000.0
-262.9793099942999,561.4139639077484,0.27897941341346105,-0.8660254037844387,0.9384589327522223,0.34539083881532073,0.0,4,True,270000.0
-168.69846808299667,756.7718176784833,-0.25411678448117625,0.8660254037844384,0.29230366910157246,-0.9563255538935256,0.0,1,True,270000.0
232.14287867785603,93.04216776889258,-0.30806273549821717,-0.8660254037844387,-0.9898212003219167,0.14231651834299555,0.0,4,True,270000.0
-221.6402649714968,247.16323299213732,0.9633243757164324,-0.06352404465844538,-0.7335468598545851,0.6796388779326057,0.0,5,True,270000.0
95.4810647222043,101.2711121532625,0.5835717472069328,0.502032477489694,0.5295265298366211,-0.848293377434464,0.0,-1,False,270000.0
-199.8001992597963,-211.95363002354304,0.563047829230855,-0.5249473636385027,-0.6850317426277817,0.7285132199159774,0.0,-1,False,270000.0
229.30509882408376,638.126116913035,0.76847285758497,0.04518915520103027,-0.7541209264993578,-0.656735584703416,0.0,-1,False,270000.0
254.9492807148994,-425.360007386944,0.9835257240899415,0.028534282894129227,-0.8417601524439988,-0.5398516886677907,0.0,0,True,270000.0
-168.08166506253815,-275.50017993790567,0.7483073634952404,0.4359444343172091,-0.6333821528150021,0.7738391619034466,0.0,0,True,270000.0
107.77965662235944,29.517562077931004,0.911056586977103,0.15405451035424114,-0.9637606609167205,0.2667684173011423,0.0,0,True,270000.0
309.35563729396017,-935.7263230923414,-0.5379380403982686,0.8003147902750366,0.9990923768898404,0.04259603785098873,0.0,2,True,270000.0
84.78995244340018,516.3848109269549,-0.3971706319153667,-0.6594301189182527,0.7182194722703817,0.6958166350782682,0.0,-1,False,270000.0
416.4415685702614,379.99463717208414,-0.659638101862553,0.3968251090389322,-0.4362673069460258,-0.8998171130235573,0.0,-1,False,270000.0
-30.0600792278046,325.80420281455326,-0.15270213668543373,0.8660254037844384,-0.22622062024856662,-0.974076090957133,0.0,1,True,270000.0
-266.85332208881835,163.9805820373826,0.5837450767367649,-0.720974675992607,-0.06413099627210517,0.9979414889246534,0.0,5,True,270000.0
-32.29603736038259,678.9250023059967,-0.6274717608720544,-0.6452378374237705,0.9268295465218794,0.37548234538262976,0.0,3,True,270000.0
