xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
165.90195808872357,-351.94814728521675,-0.4177163249415983,0.6466109065503591,0.3231079673867588,-0.9463621090318415,0.0,-1,False,104000.0
-13.248028914933002,149.96197197796064,0.37250039017874587,-0.6736735499552247,-0.8232311110032134,0.5677063835086064,0.0,-1,False,104000.0
32.77674900160788,167.98121547705634,-0.8480518412579469,0.2631819310577771,0.7367925859173537,-0.6761188396555896,0.0,2,True,104000.0
-274.5322877756606,-17.215360550560334,-0.8379387438106033,-0.28069832965847136,-0.2687381787059126,0.9632132636679327,0.0,3,True,104000.0
-197.5168930766613,-133.84135562385674,-0.051371285948817735,0.7680843596718769,0.9680865703183583,-0.25061602576296105,0.0,-1,False,104000.0
36.86780173424057,127.27030170499884,0.6815564989336041,0.5515603231871117,-0.990067937899291,-0.140589751916189,0.0,0,True,104000.0
63.517144716472586,-44.73102032935794,-0.24313016492629436,-0.8660254037844388,0.7207566930165265,0.6931881342549653,0.0,4,True,104000.0
154.53496664610313,-13.702794787025496,-0.25985721858392186,0.8660254037844382,0.7238356568026763,-0.6899724211452478,0.0,1,True,104000.0
-225.03317383714077,-284.64556284784885,0.9148027805445925,-0.14756591276036077,-0.9947759443967157,0.10208241988525874,0.0,5,True,104000.0
17.91364816697968,239.61422669930755,-0.1409659089811639,0.8660254037844385,0.5418723213691198,-0.8404608184407125,0.0,1,True,104000.0
-75.70787091462378,236.62597730765754,0.5488286760922458,0.5397959585727048,-0.06692364907695453,-0.9977580995382709,0.0,-1,False,104000.0
119.86214563680383,-46.257773162119754,-0.4317127919839974,0.8660254037844384,0.324670653833247,-0.9458271335394676,0.0,1,True,104000.0
-57.69110462737348,151.7803024469607,0.5824676099748142,-0.5033130992958758,-0.925522495215849,-0.3786926337406731,0.0,-1,False,104000.0
287.4795463478297,80.4607941020669,-0.7042814869488956,0.3107735183918428,0.6683094222911824,0.7438834022055074,0.0,-1,False,104000.0
-111.83560119172489,-40.01999160742443,-0.018002611508257105,-0.8660254037844388,0.9246114299642341,0.3809116742494246,0.0,4,True,104000.0
120.7525109995912,345.18262736881684,-0.5585787567135664,0.7645640209123254,0.9803048550981535,0.19749023031781976,0.0,2,True,104000.0
-17.04675904995257,47.70773401474387,0.15859184602263296,-0.7532869433142497,0.5861136557600979,0.8102288457784836,0.0,-1,False,104000.0
28.773425852151576,-2.503156545775592,-0.7525833083240905,-0.16189798215098045,0.9437018412251756,0.33079727155498273,0.0,-1,False,104000.0
11.272349379431454,200.2620243391096,0.74952243222245,-0.17552411853627176,-0.7002194157807468,-0.7139277062586036,0.0,-1,False,104000.0
132.68045784376451,-531.9103196966859,0.7499638686623135,0.4330752832048383,0.26348400261537647,-0.9646637654466825,0.0,0,True,104000.0
17.47989154531782,369.54752287026434,-0.22926992018861236,-0.8660254037844388,0.8010317569062209,0.5986218542850987,0.0,4,True,104000.0
337.11964442821323,238.68025572714112,0.3157146983082249,0.8660254037844386,0.10839177848280429,-0.9941082548482003,0.0,1,True,104000.0
-147.37086093952718,123.84528006528903,0.5986160827143854,0.6952173380797083,-0.2972159609294127,-0.9548102809295689,0.0,0,True,104000.0
-9.575748151754784,207.98077744515922,-0.7165219538825082,0.4909983787058492,-0.060603841793527735,-0.9981618978702108,0.0,2,True,104000.0
-15.472519524913467,183.11039836711277,-0.5632242385287162,0.7565178103828485,0.9545018520725889,0.29820498719840716,0.0,2,True,104000.0
122.5510193172251,-0.6048255194792781,-0.3845262786104549,-0.666882398666052,-0.13206600763024595,0.9912409241090722,0.0,-1,False,104000.0
46.0475974730631,-129.76982363734024,0.0855434995411948,0.8660254037844384,-0.06679057632409485,-0.9977670163491583,0.0,1,True,104000.0
-68.71403116319281,298.60066730055604,-0.2916420050207726,-0.8660254037844387,0.374801254763607,0.927105182504996,0.0,4,True,104000.0
96.4954287803874,8.148221706824941,0.3600892701380301,-0.8660254037844387,0.9610044571422529,0.27653287933393333,0.0,4,True,104000.0
-24.66082676673151,105.3083552189604,-0.6996590849746035,-0.3210447903409943,0.9747242981682842,-0.22341115137868778,0.0,-1,False,104000.0
254.81969912799624,60.60387658279935,-0.9856060106891452,-0.024931120810003857,0.7564483022132851,0.6540534886984746,0.0,3,True,104000.0
-176.7805670878021,-27.434232688204254,0.7362905506615742,0.45675816469016445,0.08759736880486274,-0.9961559621758413,0.0,0,True,104000.0
-137.19350283227166,54.84578215082749,-0.6012662219423175,0.6906271622897985,0.9938755462743495,-0.11050519679118628,0.0,2,True,104000.0
171.5595627867858,-211.49885254133503,-0.7183064155784333,-0.48790760038434655,0.2504726705052875,0.9681236704729207,0.0,3,True,104000.0
132.27732178972835,68.022662230356,0.08110726361850701,-0.7655156460719208,-0.49654734383267873,0.8680096401150798,0.0,-1,False,104000.0
-476.8209476994423,116.3858106532941,-0.517535815034109,0.8356524811932318,0.9248207038873477,0.3804032934417345,0.0,2,True,104000.0
50.21461229423791,-156.22269228539258,0.617338122385652,0.6627898141477542,-0.9969503851175517,-0.07803800108895273,0.0,0,True,104000.0
-139.12843793403619,83.02280999637061,0.7662930153891635,0.0734003212416371,-0.7444222979360142,-0.6677091000845132,0.0,-1,False,104000.0
118.21452304213244,-6.734054444740415,0.5200396171394369,-0.5675838168923248,-0.631259569626657,0.7755716316077882,0.0,-1,False,104000.0
-100.73246047742781,-183.69209513627462,-0.3384289774379057,-0.8660254037844387,-0.0602680681052421,0.998182227835606,0.0,4,True,104000.0
65.57327165866103,-123.7586419791628,-0.11533120077623937,0.8660254037844385,0.890503091279472,-0.45497719110051993,0.0,1,True,104000.0
151.9587683740231,-238.60164048548162,0.9294931456433808,0.12212145402752353,-0.9787975564157089,0.20483003577267797,0.0,0,True,104000.0
-305.63879095566523,166.82479655077069,0.06397894607603846,0.7671370718793297,-0.7903659089868594,-0.6126350707488059,0.0,-1,False,104000.0
-29.061361989882034,-236.59563366036716,0.5808874999040207,-0.7259241442534522,-0.8197327007679596,0.5727462782870527,0.0,5,True,104000.0
-228.53080117028742,274.6288121805415,-0.09699601856614655,0.7636650869163184,0.696029249002839,-0.7180134292146186,0.0,-1,False,104000.0
-49.76225711954596,132.80869557268161,0.7592782695557666,0.1268428238923785,-0.8803608042466244,0.47430460080651593,0.0,-1,False,104000.0
228.13454651222966,-11.311473014266209,-0.4573870072687864,-0.8660254037844388,0.42340701099892875,0.9059395691970634,0.0,4,True,104000.0
24.728625632808097,-151.46637377252543,-0.020105049658070664,0.7695377700742432,-0.004135190007393975,-0.9999914500652528,0.0,-1,False,104000.0
-60.0011887086049,368.43436812155994,-0.7593038503478577,0.12668960272852034,0.8815544918398766,-0.4720822787575558,0.0,-1,False,104000.0
-35.84434338985101,40.968581586113054,-0.3412363408420083,0.6900364861957294,0.9635152141325142,-0.26765356738736623,0.0,-1,False,104000.0
371.20325214395666,-76.06679920246839,-0.7328864486559941,-0.23552079731734368,0.8428085040926793,-0.5382135500236573,0.0,-1,False,104000.0
116.70597792420509,15.696601825543175,-0.8911057755831588,0.18861032934077637,0.659699576521771,0.7515294197414982,0.0,2,True,104000.0
-145.27711353164807,38.008578394814165,-0.3440740397246751,-0.6886259128003643,0.3568912327148029,0.9341459457768428,0.0,-1,False,104000.0
39.637612345176194,257.45770228231066,-0.9743354160840887,-0.04445236329747303,0.7777857799709383,0.6285294587169399,0.0,3,True,104000.0
69.25326009281882,-109.49359146433747,-0.06768886257970474,0.8660254037844386,0.917197102821106,-0.3984337769022242,0.0,1,True,104000.0
-48.8006849068762,32.77787306892639,-0.041207380250471645,-0.7686966530468864,0.572108506972902,0.8201779418206996,0.0,-1,False,104000.0
