xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
16.95405164787072,21.433030312654996,0.501191950228152,-0.8639608854291856,-0.9753936537843376,-0.22047045189148656,0.0,5,True,900.0
-4.185383506285517,-1.3868836981819925,0.7970459693136945,-0.3515266927495741,-0.9949462197558039,-0.10040926149334023,0.0,5,True,900.0
-6.119333886456584,31.559503414107542,-0.6160148614456478,-0.6650817693275135,0.9157368247908784,-0.40177863024545646,0.0,3,True,900.0
-7.9992835714817545,10.191752917498304,-0.47548563096130436,0.6053973962133654,0.9448795977643366,-0.3274179984800862,0.0,-1,False,900.0
-4.693678153770777,26.467310122858766,0.011701925423599352,0.8660254037844386,0.8715159566276944,-0.490367145456667,0.0,1,True,900.0
-18.053442270707375,-2.6028734507243376,-0.7565287413895634,0.14232658235240292,0.6639683923809319,0.7477606394556231,0.0,-1,False,900.0
-2.526629263222135,9.501946993130918,-0.910945139371611,0.15424754326933518,0.9628277448971129,0.2701161484553295,0.0,2,True,900.0
-9.62341341270665,-16.284940510200315,-0.5306127231730166,0.813002611890733,0.5682762674805001,0.8228378235220067,0.0,2,True,900.0
-15.362523920928304,0.086467598876777,0.34430334819977304,0.6885112904019934,-0.26426235453808583,-0.9644508323258308,0.0,-1,False,900.0
-23.987985891900927,24.39628877676675,-0.885925020312572,0.1975836606910133,0.9801945660458087,0.1980368973051948,0.0,2,True,900.0
-3.4130255525024205,-11.76841661295025,0.7793208307542191,0.3822275333057841,-0.5708667106390282,0.8210427508261543,0.0,0,True,900.0
17.04047879674838,-13.129959674278792,0.6873809369791875,-0.3465545268355425,-0.6832923290848056,0.7301449123385408,0.0,-1,False,900.0
-0.9967606229280881,17.1553228987252,0.21683958157043126,-0.8660254037844388,-0.7410345635980466,0.6714668834373378,0.0,4,True,900.0
15.567195913042083,-0.2756867498790777,-0.20990129206776004,-0.8660254037844388,0.9267765793298357,0.37561306154830393,0.0,4,True,900.0
-5.553923846239918,-13.750803026228928,0.4662456448206326,-0.8660254037844386,-0.4941510579894529,0.869376058957174,0.0,4,True,900.0
-2.1934098895244847,-5.348401779623492,0.7515139072438954,0.16679160593868658,-0.1467775507498712,-0.9891695257112739,0.0,-1,False,900.0
-10.492594282278581,5.565779435513595,-0.2749886428658701,0.8660254037844386,-0.905089389042181,-0.4252213515843798,0.0,1,True,900.0
