xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
155.33370220800037,-386.9809056348157,0.7954259976858844,0.3543325659157614,-0.993194639680266,-0.11646633724115668,0.0,0,True,170000.0
-154.4286830405185,235.30487970643645,0.8746481463681423,0.21711577931331524,0.050737989170922426,-0.9987119987538409,0.0,0,True,170000.0
82.26172079626403,75.46172411668293,-0.3068172935661623,-0.8660254037844388,0.7796494400658438,0.6262162171367054,0.0,4,True,170000.0
-276.4815757375356,146.21680425222934,0.8024634267128059,0.3421433812864735,-0.805918819595401,0.592026060424663,0.0,0,True,170000.0
-228.01835175320807,-144.38171776942357,-0.7564993869061148,0.1424825259576227,0.5670364909578549,0.8236926720095266,0.0,-1,False,170000.0
250.7529275652626,217.5766951037348,-0.9215661083452984,0.135851485381296,0.7100027872166189,-0.7041988654809441,0.0,2,True,170000.0
272.60993023772033,-58.03108007442356,-0.4366150183209171,0.8660254037844383,0.4394076260246601,-0.8982877813882268,0.0,1,True,170000.0
148.09183522582967,7.153629158300379,-0.11706453707079037,0.760847216432441,0.8394450907462379,-0.543444513839305,0.0,-1,False,170000.0
-222.3187365763596,-161.67296676472247,-0.7658845256592216,-0.0775466694858105,0.9541211937706305,-0.29942068665626276,0.0,-1,False,170000.0
-67.81031336693532,279.82239693459695,0.6150233621127258,0.6667990965478046,-0.1409664780909811,-0.9900143696202754,0.0,0,True,170000.0
-74.6022216174824,538.0079387337188,0.9954469156184621,0.007886173479971703,-0.9995054997224803,-0.03144449116334401,0.0,0,True,170000.0
192.45965757004114,-116.07827674712227,-0.5570215235728821,0.7672612278312203,0.8733512677239263,0.487090918787245,0.0,2,True,170000.0
-84.68264887965165,124.90339298411978,-0.9439899132094942,-0.09701231605749806,0.2754302634545065,0.9613210545771882,0.0,3,True,170000.0
379.89155251827873,-43.33620066193627,0.9123310729379334,-0.15184703591654894,-0.9811005541918469,-0.19349858543269338,0.0,5,True,170000.0
-88.15030680258627,22.339378529699776,0.5615744358487943,-0.7593753524469365,-0.9907796463351181,0.1354831812738084,0.0,5,True,170000.0
204.3611434600827,398.77464094160035,-0.6244013989285591,-0.4502393647923857,0.9377567440470242,0.3472928000899617,0.0,-1,False,170000.0
64.53483699050429,-276.78043047007276,0.380099546859037,-0.6694153621408363,-0.7088223558391755,0.7053870340902202,0.0,-1,False,170000.0
-111.9381352644011,-132.39873561927223,-0.9880091995548472,-0.02076867559442337,0.9851327122609442,0.1717950500840807,0.0,3,True,170000.0
-62.372162728786925,237.35330223922136,0.7026767284539409,-0.3143851266867739,-0.9159812325390342,0.4012211131486944,0.0,-1,False,170000.0
209.73181975498852,-560.7082669389212,0.6033985958427327,0.6869337823535454,-0.8050179742012152,-0.593250420322622,0.0,0,True,170000.0
81.95534604464471,447.57035846247703,-0.6866306265952535,-0.5427716762730442,0.27524559588545017,0.9613739449067917,0.0,3,True,170000.0
273.8934945463069,73.8372907547189,-0.7585988802801709,-0.13084468437908786,0.812193821423558,-0.5833876896553286,0.0,-1,False,170000.0
-48.6363879693222,369.5298547474093,0.7385775304871233,-0.4527969994364283,0.29496191976260866,0.9555090087958076,0.0,5,True,170000.0
