xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
140.80676167978768,-384.225739605126,-0.10842527924498796,-0.7621263355987894,-0.2635160570500053,0.9646550096676091,0.0,-1,False,279000.0
-55.02324271758582,67.93118664940873,0.7356579633665002,-0.22671557848556714,-0.8397973350579195,-0.542900023972748,0.0,-1,False,279000.0
24.963100163016513,179.9436782137408,-0.7884911765950313,-0.36634402838651897,0.525146295291069,0.8510119673318783,0.0,3,True,279000.0
-90.83802664970042,144.58478639663363,0.2785356607086765,0.8660254037844385,-0.27384718940900526,-0.9617732148759405,0.0,1,True,279000.0
-309.6173097153243,1.6327466195128881,-0.3443260773230754,-0.8660254037844388,0.6927701964900282,0.7211584117620433,0.0,4,True,279000.0
35.01329467905562,369.9679640335305,-0.660954353487283,-0.5872442858450636,-0.36736496126327645,0.9300768706058846,0.0,3,True,279000.0
141.2230542975321,377.2823117029381,-0.6565999733254994,-0.5947862935207434,0.7356859886274406,-0.6773227636343451,0.0,3,True,279000.0
177.06047640522172,71.82895064472399,-0.7062455208735396,0.30628394805907666,0.9826804922834116,0.1853079871069908,0.0,-1,False,279000.0
-334.005278572682,-68.93694204177987,0.4158136560368967,0.6478360873290571,-0.42979827480805544,-0.9029249376177554,0.0,-1,False,279000.0
-203.38842526700148,519.3459265940497,-0.1845703508474733,-0.7473462237682298,-0.7535883698951628,0.65734661234295,0.0,-1,False,279000.0
-149.4566242737121,682.417744161039,-0.6099194146181564,-0.6756393929275629,0.20642158216085266,0.9784631471947343,0.0,3,True,279000.0
245.44847047572952,80.92006571228399,-0.24693227346763919,0.8660254037844384,-0.024888411272599442,-0.9996902355151496,0.0,1,True,279000.0
-175.53130106966546,275.75314696772404,0.2875363186871711,0.8660254037844386,-0.6321464288527079,-0.7748489481755517,0.0,1,True,279000.0
125.83246362457814,117.94953358959464,0.36172564641533567,0.8660254037844386,-0.5482028402936017,-0.8363454106372737,0.0,1,True,279000.0
-236.42089727360008,-170.61798846346846,0.29250327200069315,0.7120635003013993,-0.873616098549344,-0.4866157748731726,0.0,-1,False,279000.0
283.5195529764616,676.5325770421908,-0.5086275779352112,0.8510820004543924,0.672235326434447,-0.7403375351105556,0.0,2,True,279000.0
269.12043102042475,-366.29086378422767,0.6970307725967315,0.52475809499235,-0.9960657779104121,-0.08861696268622415,0.0,0,True,279000.0
-162.62335413291933,-326.7224591881509,0.9593542071987031,0.07040057824576405,-0.8894169444875398,-0.4570968156293163,0.0,0,True,279000.0
84.63045287158805,7.211644945826616,0.189399606979483,-0.7461369723238555,-0.9139400672331409,0.405849175810284,0.0,-1,False,279000.0
314.8977689424715,-813.4136083498073,0.5380776569632729,-0.800072967290871,-0.9488624430024497,0.31568982286325065,0.0,5,True,279000.0
117.30863276406588,464.54963889231215,0.768085165246872,0.05135923987246889,-0.9952322574182321,-0.09753334708809369,0.0,-1,False,279000.0
392.5533337675218,405.79349075655006,-0.7511328442396655,0.16849938544998525,0.03199466239554877,-0.9994880397374432,0.0,-1,False,279000.0
-75.85455197667707,306.88823798835375,-0.7507081767762176,-0.1703814130529491,0.8918965390608997,0.45223949806622343,0.0,-1,False,279000.0
-260.72678235688517,14.277092422360608,-0.47733833337519027,0.6039376690381119,0.1409705497208465,-0.9900137898592121,0.0,-1,False,279000.0
-30.977479008175134,720.6813148951296,0.5196166574135391,-0.8320483564695167,-0.5199145266283292,0.8542182888470845,0.0,5,True,279000.0
608.4894966391336,-68.91156246595705,0.7417251173989331,-0.20600107478392277,-0.8562413768500925,0.5165759426936724,0.0,-1,False,279000.0
117.39369147987884,-128.16050700483044,0.6690922185669278,-0.38066809118414285,-0.8556836607910797,0.5174992489416625,0.0,-1,False,279000.0
-289.3849353468565,170.64775202912693,-0.08567194288254101,0.765018242132384,0.7705753080416066,-0.6373489582925412,0.0,-1,False,279000.0
170.21932964209248,431.3670107606874,-0.9864287374245667,-0.023506116303508306,0.6572462305181027,0.7536759200543228,0.0,3,True,279000.0
-18.271309554656188,-180.1382771744806,-0.5863196373752473,0.49882048416314145,0.9186719950945427,-0.39502122149197644,0.0,-1,False,279000.0
140.42238433673722,82.33459950874224,-0.6047723882821557,0.684554304049411,0.9995714550651671,-0.029272960542426618,0.0,2,True,279000.0
-81.40439786968885,243.31961103070174,-0.5356287961058431,-0.8043145187166064,0.5800284328272547,0.8145962294977533,0.0,3,True,279000.0
-16.51202386906372,80.8419947891366,0.10743684244131643,-0.8660254037844387,-0.3964009117603349,0.9180775115182644,0.0,4,True,279000.0
159.01261468494542,-277.33266113505914,-0.7454122011608628,0.1922322630390373,0.8902407015713907,-0.4554903876764909,0.0,-1,False,279000.0
53.22344314781155,-140.287920527654,-0.9627211281623271,0.06456890007169866,0.9998088217513996,0.01955300355636086,0.0,2,True,279000.0
-552.1191753347063,-145.18843725123244,-0.6938240311763396,0.5303123340592044,0.8613795968055865,-0.5079617999486108,0.0,2,True,279000.0
127.5500605634775,-161.5469000774877,-0.5698114732659836,-0.5175977951334817,0.9949235755288866,-0.10063338837985797,0.0,-1,False,279000.0
-370.5166019732007,43.839235113590654,0.9461378782015274,0.09329193155841746,-0.9999953414375253,0.0030523930358536816,0.0,0,True,279000.0
-91.28137113689074,274.10987059918324,-0.4428040491332703,0.6296960907166034,0.4880571092849504,-0.8728116968031582,0.0,-1,False,279000.0
-7.970436975473227,-130.29312919190926,-0.4829819004551503,-0.5994339633565349,0.934226874487616,0.3566793335548275,0.0,-1,False,279000.0
321.9202548645523,72.82976355600022,-0.8090543597374393,0.3307275504185245,-0.10347167741664465,-0.9946324004236822,0.0,2,True,279000.0
12.884695106362948,-532.4819976937343,-0.558657640497375,-0.7644273901908757,0.8297579220255069,0.5581234548340682,0.0,3,True,279000.0
-240.5670820461345,464.2257874081234,0.5099665652140563,0.8487628064567447,-0.7732926111805428,0.6340493178717063,0.0,0,True,279000.0
-218.2082365319318,-129.38457783483207,-0.4648001271814016,0.8660254037844384,0.48885828139842163,-0.8723632160448883,0.0,1,True,279000.0
-215.2563013808244,231.4535592330648,-0.511257067597549,-0.8465275907612475,0.5735395811292724,0.8191778493575478,0.0,3,True,279000.0
-128.88345347828917,458.0402974779524,0.7136731460453254,0.2885536920684952,-0.8190974985010419,-0.573654327926957,0.0,-1,False,279000.0
450.78905918201167,-292.8089430808697,-0.7429990552066029,-0.20135788177940261,0.9481166858233652,0.3179225535619098,0.0,-1,False,279000.0
-359.56194777938225,127.77491986270626,-0.9262273438286065,-0.12777798869816306,0.955091244714768,-0.2963118530689945,0.0,3,True,279000.0
65.58015527042558,223.71070911158245,-0.703200235062432,0.514072272546368,0.7311421880411587,0.682225110111319,0.0,2,True,279000.0
56.40817615130903,-53.751269314187766,-0.4437916163236645,0.6290004720772645,-0.20254091357485662,-0.9792738015122477,0.0,-1,False,279000.0
169.4167235354347,-12.47472606647998,-0.829859927814141,-0.29469124942934416,0.8291818208267404,-0.5589789870920426,0.0,3,True,279000.0
180.0326564620588,-328.7479707762647,-0.3698114274554533,-0.8660254037844388,0.671013576137476,0.7414450624552066,0.0,4,True,279000.0
-237.6668634642815,-119.47355691029081,0.09157726028427367,0.7643338262771174,0.703708940494201,-0.7104883722261338,0.0,-1,False,279000.0
-103.11912438090691,403.1447854745058,-0.14306604488851368,-0.8660254037844387,0.35923637504782413,0.9332466055885189,0.0,4,True,279000.0
-236.9425322668263,-172.06926105356925,-0.28095968997076903,-0.7166967595881272,0.9912700098783146,0.1318475161535091,0.0,-1,False,279000.0
147.78602904366147,233.39472863578095,0.6450639372682081,-0.6147672940899178,-0.5910395539690093,-0.8066425761414556,0.0,5,True,279000.0
134.36490724515485,-125.88861077367517,0.16814445520563776,0.8660254037844384,-0.05275988589466099,-0.9986072273123136,0.0,1,True,279000.0
586.4726433203111,-113.98504353893006,0.7139144119062675,-0.4955147738915665,-0.9979692490223712,0.0636975510182266,0.0,5,True,279000.0
-35.61671094818264,-312.58921002856465,-0.36013619536618524,-0.8660254037844387,-0.9308562854959651,0.36538551661587726,0.0,4,True,279000.0
-92.47741429204822,-204.14630074052354,-0.3472450188075715,-0.687032378790055,0.5629843746555019,0.8264675395281743,0.0,-1,False,279000.0
-254.5418012274984,211.75017772767956,0.44963346806965654,-0.8660254037844388,-0.5250547678855506,0.8510684406795075,0.0,4,True,279000.0
-578.3913900661162,15.727793405514243,-0.43531131644957693,0.6348989292505767,-0.44456712236014484,-0.8957455407181301,0.0,-1,False,279000.0
-281.9298757107255,241.78102589655873,0.47834053360659357,0.6031442004210532,-0.9862447501018605,0.16529153909538286,0.0,-1,False,279000.0
261.44333242435056,-126.81816207947277,-0.5019482035791457,0.8626510162018706,0.5922131164328165,-0.8057813752656049,0.0,2,True,279000.0
-375.1144912938251,-34.937847435286685,-0.2011946844871325,-0.7430432635632434,-0.0323228221279907,0.9994774810718252,0.0,-1,False,279000.0
9.099300552192044,-131.19668348714498,-0.8304055595917197,-0.2937461874683539,0.7589404278214734,0.651160062517779,0.0,3,True,279000.0
125.48236643516489,-83.72770657348073,0.5061433146640082,0.5800099461332738,0.1308155906124347,-0.9914067183818792,0.0,-1,False,279000.0
-62.03521727152844,-360.61228368173386,0.7191287604371461,0.2746751144620238,-0.9754724512062082,0.22012155037105177,0.0,-1,False,279000.0
-232.3551116663236,-314.4184216139745,0.5553071672824406,0.7702305800285402,-0.464266307108247,-0.8856956565796561,0.0,0,True,279000.0
-205.41849197988236,46.859607277755345,-0.04119108475642531,0.7686975264232228,-0.3340442761512253,-0.9425573837017097,0.0,-1,False,279000.0
-95.1489420733816,47.00716225678071,0.6657438578410616,-0.5789486209612466,-0.820199434287417,0.5720776940194421,0.0,5,True,279000.0
60.143014182428715,-275.8923586658227,0.27589415769052095,-0.7186619555429592,-0.4628201323211172,0.8864522125406816,0.0,-1,False,279000.0
-57.502100471520635,439.9565679889891,0.549541634511498,0.7802167757205167,-0.4996922731109076,-0.8662029971047495,0.0,0,True,279000.0
218.09429636457324,-195.1999091684688,-0.7296511567138901,-0.4682579323390185,0.9999510544910586,-0.009893867909821386,0.0,3,True,279000.0
158.40220211594942,-457.90068391431623,-0.4383742552586911,0.6327879620528352,-0.5208098163039989,-0.8536727331017506,0.0,-1,False,279000.0
-267.0042492324801,225.41609116625668,0.604900440804008,0.6843325105755252,-0.75983066644902,-0.6501210335957769,0.0,0,True,279000.0
32.04949097149484,10.156071473919415,-0.7140056109382701,0.495356812534537,-0.05999131715771089,-0.9981988989503449,0.0,2,True,279000.0
69.97785347447407,-131.3002458397547,-0.9303209674200887,0.12068762465065357,0.9997842478807937,0.020771559629178482,0.0,2,True,279000.0
194.4213301641062,63.5263513125372,-0.2703620607439607,0.7207613673767979,0.5514085777891342,-0.8342353267157563,0.0,-1,False,279000.0
207.53655834878037,201.5679550086943,-0.7644906224462817,-0.09025896511864595,0.5364405201617581,0.8439381306284199,0.0,-1,False,279000.0
-301.41325825652433,113.1137085978088,0.057851686878210046,0.8660254037844384,-0.1597976736542997,-0.9871497877701678,0.0,1,True,279000.0
115.34263964122596,207.89293178976175,-0.32907504943440813,-0.8660254037844388,0.5754978539045672,0.8178032893986371,0.0,4,True,279000.0
-555.0651350815372,-242.21990239216285,-0.874433818547007,0.2174870059889972,0.9609651519379694,0.2766694358993118,0.0,2,True,279000.0
102.79221622839344,345.15019678989876,-0.42680242907917526,-0.64064988810169,-0.6623469654055174,0.7491972353246524,0.0,-1,False,279000.0
743.3002089033562,-31.702284282911528,-0.9335202412664291,0.11514631980146577,0.9908309614371017,-0.13510738639185305,0.0,2,True,279000.0
219.86996332026644,396.72897544191034,0.5248614015107672,-0.8229641932204204,-0.9043092174261399,0.4268780145171854,0.0,5,True,279000.0
-358.9178369336514,-140.17972708595858,0.4985670844985176,-0.5865351266951028,-0.8159050256397296,0.5781859468508558,0.0,-1,False,279000.0
99.48842521644316,221.80192895544744,0.1334251284367318,0.8660254037844385,0.18241766818114838,-0.9832211319613456,0.0,1,True,279000.0
-291.814685794698,408.1029964168707,0.6888327071110862,0.5389575609372644,-0.8859753305279834,-0.46373237292195146,0.0,0,True,279000.0
-72.77235675470452,685.2659846931838,0.6284234686072189,0.4446082958023434,-0.8392191934007861,0.5437932929227266,0.0,-1,False,279000.0
