xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
81.61770445407694,-143.100237718432,0.28891680563305416,0.7135262237755416,-0.9887143746341912,0.1498128345360587,0.0,-1,False,56000.0
-98.16523367660787,262.4063504727718,-0.9217959429757338,-0.13545340012404306,0.958103112885227,-0.28642350650676984,0.0,3,True,56000.0
161.07059525773644,55.407274516990654,0.06684263695999132,-0.8660254037844386,-0.9986226913056975,0.05246637408253286,0.0,4,True,56000.0
-253.39504228193584,59.098071637883905,0.5738514851413432,-0.7381108793052146,-0.366619832139042,0.9303708393336134,0.0,5,True,56000.0
-45.86264589653397,15.94076567797054,0.4539147308732895,0.6217346778882625,-0.5134938929993559,-0.8580932477606216,0.0,-1,False,56000.0
78.60852586723806,90.45231582939019,0.281186663850437,-0.7166077397469648,-0.28525038532673064,0.9584530336281135,0.0,-1,False,56000.0
-9.167300194774285,-49.113020854431944,0.9510761116635483,0.08473866030256108,0.08030814820003895,-0.9967700844892393,0.0,0,True,56000.0
98.93849486989505,86.48031573378499,0.6551989324222011,0.4041125481167351,-0.9238252061333767,-0.3828145615211531,0.0,-1,False,56000.0
-203.87561541151322,-140.84096041654232,0.2892938777583567,0.8660254037844384,-0.8392739773535592,-0.543708737227151,0.0,1,True,56000.0
-48.36505323870809,34.576138992965056,-0.4939735154509233,0.5904089757326262,-0.07228526473274732,-0.997383998519382,0.0,-1,False,56000.0
-144.36136228132338,148.01320582524167,-0.3696042639261654,0.6752668218416996,0.8709439103650425,-0.49138244270430337,0.0,-1,False,56000.0
61.87137752407338,66.3251192261087,-0.7753752121945138,0.38906154511848035,-0.19998359464609855,-0.9797992456990453,0.0,2,True,56000.0
-5.185234282139189,-45.96297836533908,0.6296326812138976,0.6414950136005886,-0.4937991985322256,-0.8695759607584287,0.0,0,True,56000.0
62.666773450349076,-43.89485739261454,-0.49090658245384944,0.8660254037844383,-0.6701116102290692,-0.7422603517878347,0.0,1,True,56000.0
-127.84338085437587,-76.41224700237278,-0.4110360484109777,-0.8660254037844388,-0.5662836792085394,0.8242104067906719,0.0,4,True,56000.0
1.251733047677079,72.42172202973317,-0.26767445598881623,-0.8660254037844387,-0.9751692531464033,0.22146089433098398,0.0,4,True,56000.0
-38.08459122267865,80.29090011317768,0.44219401767646127,0.8660254037844385,0.8522324776458041,-0.5231632671028037,0.0,1,True,56000.0
207.12053552983934,-85.90125517953845,-0.6236579431049865,-0.651843563567141,0.558037416079445,0.8298157881454022,0.0,3,True,56000.0
217.81804430419467,52.03566469462583,-0.7577171084296674,0.13585792647312112,0.9421964257979027,0.335061032072745,0.0,-1,False,56000.0
32.28581754742474,-299.3032899220698,-0.950249778929843,0.08616991058129599,0.997720994041419,-0.06747457335187199,0.0,2,True,56000.0
-53.395035199567815,114.01979188209202,0.6152361174886568,-0.6664305934271086,-0.21298203872823734,0.9770561146521461,0.0,5,True,56000.0
94.05703638693574,156.81039207948606,0.5717095491394353,-0.7418208212870794,-0.2214711821838618,0.9751669167184066,0.0,5,True,56000.0
-105.04609568885078,8.854509738144154,-0.7893958919650267,-0.36477701539929897,0.8149607432194419,-0.5795161663070367,0.0,3,True,56000.0
-34.02468192223275,32.35527375475017,0.9278358043092817,0.12499205342366747,-0.5935382444324462,-0.8048057855135342,0.0,0,True,56000.0
116.53582070940253,142.49665235781754,0.6752035519604888,-0.36971983448623885,-0.9899573692848356,-0.1413662159026408,0.0,-1,False,56000.0
201.06294136993384,68.98453212821913,-0.8116975699463369,-0.32614937604162897,-0.27669749993702236,0.9609570716367108,0.0,3,True,56000.0
-75.41420408321848,-250.80413749960192,0.12719422537878144,-0.8660254037844387,-0.8513946048936827,0.5245257160120198,0.0,4,True,56000.0
-247.52574354359157,93.1371625110394,0.39442592905878315,-0.8660254037844386,-0.9186672779896332,0.39503219153774705,0.0,4,True,56000.0
-19.99666777772081,22.48032618694943,-0.9220215843660038,0.13506257777180505,0.9593556829649774,-0.2821997051075999,0.0,2,True,56000.0
-126.41474631987901,166.18307486752897,0.4030779659865116,-0.8660254037844386,-0.4863364714925729,0.8737716157533072,0.0,4,True,56000.0
93.92394867134783,-28.207100215671893,-0.01963467267901274,-0.7695499153540206,0.7732494568929342,0.6341019456008399,0.0,-1,False,56000.0
-188.82147029440745,-87.63947734845246,-0.8085278243678427,0.3316395364306483,0.9988960210374351,0.046975942306533014,0.0,2,True,56000.0
84.17947928297924,-33.06293242261501,0.6785574594460595,-0.36352766995471153,0.05176449455619847,0.9986593198400273,0.0,-1,False,56000.0
92.28862751382843,-162.890581526202,-0.6220771107492983,0.6545816455254411,-0.4055767691376242,-0.9140609850200814,0.0,2,True,56000.0
412.3168991809758,50.162921604966385,0.43079550886595885,-0.8660254037844386,-0.7409651233742245,0.6715435100892811,0.0,4,True,56000.0
-320.0985988432361,125.69206281614142,0.6085555089197265,-0.6780017468939755,-0.3822264475466438,0.9240686894359497,0.0,5,True,56000.0
-8.56685635091124,-159.63022872054822,0.6717044243574463,0.3760395709113923,-0.6711923609886785,0.7412832215492619,0.0,-1,False,56000.0
-32.28459510751955,7.762632518276581,-0.5434394642585607,-0.5452211856475873,-0.16229116210664857,0.986742914188933,0.0,-1,False,56000.0
133.13628706420425,-71.27965764173283,-0.1952946510650495,-0.8660254037844387,0.7565270534815086,0.6539623975050746,0.0,4,True,56000.0
-79.26990759167784,-103.73361134826831,-0.8618447390767202,-0.23929193125205547,0.9686148737759055,0.2485663418488014,0.0,3,True,56000.0
28.194259985067866,-52.86659816591641,-0.9329657380793529,-0.11610674749443994,0.9171678364292157,-0.39850114155390853,0.0,3,True,56000.0
109.58517631986555,-209.46867948469907,-0.8929268576326306,0.18545612270634004,0.7075921340787256,-0.7066210949228096,0.0,2,True,56000.0
-120.27247545489578,28.539732337954486,0.5175134757053781,0.5698880548458016,0.36090242322605026,-0.9326035818661425,0.0,-1,False,56000.0
-88.0481277764328,-131.5547590999861,-0.9304941054480139,0.12038774078956532,0.9991386710395389,0.04149597611034942,0.0,2,True,56000.0
-102.22387143003353,163.43735112370075,0.35529787430531673,-0.8660254037844387,-0.06976075444957963,0.9975637509145139,0.0,4,True,56000.0
83.26586649091206,-32.47199796443628,0.14437696094578822,0.8660254037844386,0.9465057089820708,-0.32268706646587336,0.0,1,True,56000.0
152.47280983566412,-248.37780111114606,-0.4702180195761031,0.8660254037844383,-0.7979054221421076,-0.6027826617581341,0.0,1,True,56000.0
55.488834807737724,-33.76057892033043,0.9422013124526659,0.10011026344278169,-0.9987501203728069,-0.04998196730122256,0.0,0,True,56000.0
-65.8887416721821,186.24974956832227,0.40208614785545765,0.8660254037844385,-0.043973298792192306,-0.9990327066684728,0.0,1,True,56000.0
-200.955394480648,5.115038388971551,-0.8971072943278326,-0.17821539395242442,0.47612315176119246,0.8793786126333647,0.0,3,True,56000.0
-49.435358036405695,-66.3081391799712,-0.7990422657976636,0.3480690058123689,0.9883133830560205,0.1524357467012462,0.0,2,True,56000.0
134.8041468408695,-27.34113900302478,0.2898870835414,0.8660254037844386,-0.6800864166075284,-0.7331319567076128,0.0,1,True,56000.0
27.90643824219228,-13.60685813926884,0.7679705257877462,-0.05304586801896127,-0.6425493068308836,0.7662443398101942,0.0,-1,False,56000.0
-77.92255319848165,111.10230265817421,0.7109195967143772,-0.29527261911674,-0.9961670732435617,0.08747092194171696,0.0,-1,False,56000.0
-16.959839944686813,-66.99105950459018,-0.96536898790536,0.05998267246544936,0.992123320266888,-0.1252649886544628,0.0,2,True,56000.0
-68.20710154350304,-31.978630856296103,-0.2728668942505873,-0.7198168174019215,-0.8422392893398187,0.5391038670723458,0.0,-1,False,56000.0
22.178244710267823,-306.14555270548584,-0.3524009274995931,0.6844020593847002,-0.005476031741901588,-0.9999850064257755,0.0,-1,False,56000.0
215.9259719178676,-163.5849378816778,0.6983603422517373,0.3238601935444194,-0.7328499817856967,-0.6803902587461983,0.0,-1,False,56000.0
-3.1598698583210783,4.7787813478063965,-0.20327402217352003,-0.7424771137900423,0.49650997540924413,0.8680310157587191,0.0,-1,False,56000.0
-83.41119567634023,-45.254739185348754,0.12210243254082068,0.7600549904843772,-0.8434885019920503,-0.5371472302890644,0.0,-1,False,56000.0
63.910629848965876,35.87911156928469,0.7227982721982338,-0.4801274764985374,-0.6817369548786266,-0.7315973785852499,0.0,5,True,56000.0
-6.824113153301151,-35.553967047551374,-0.5046436766208325,-0.8579823199432376,0.910201610625285,0.41416545970799373,0.0,3,True,56000.0
-3.6547096669541475,199.6031653911069,0.0882796709445185,0.8660254037844385,0.9698101861289842,-0.24386103190230213,0.0,1,True,56000.0
-121.6633451035333,89.6689669678865,-0.3480746038681328,0.6866124545437803,0.8486072861379527,-0.5290233207653189,0.0,-1,False,56000.0
63.56969418320324,-46.096658323497145,-0.264960807195875,0.8660254037844383,-0.9708601172483449,-0.2396468917731549,0.0,1,True,56000.0
140.9467708437408,-31.311809212905505,-0.63385302776596,0.43683284192528116,0.6966334116429855,0.7174272714238371,0.0,-1,False,56000.0
244.3740967363533,137.40715223433457,0.4100254513872562,-0.8660254037844387,-0.23678747430111102,0.9715614710424139,0.0,4,True,56000.0
-164.47021409333198,-73.5111791273685,0.5786826060405713,0.507660353049837,-0.9630194640040655,-0.2694318317298612,0.0,-1,False,56000.0
17.93086955321179,-17.013909693061034,-0.7696771137066073,0.013774368546640214,0.42212216536943376,0.906538955315122,0.0,-1,False,56000.0
-192.06602936040937,82.50272990316245,-0.3936184342455417,0.6615565892761408,0.04809433880322439,-0.9988427977289893,0.0,-1,False,56000.0
53.95545465109584,-40.22098174536995,-0.6763464810488496,0.36762484976594056,0.5015583893584664,-0.8651237958027413,0.0,-1,False,56000.0
-328.2117364226215,128.7441350961804,0.9189690086171556,0.14034979406276296,-0.9994857458900526,-0.0320662402317245,0.0,0,True,56000.0
16.55916918008273,-96.08202837710874,0.39127744134414555,-0.8660254037844387,-0.6929490412508748,0.7209865645277185,0.0,4,True,56000.0
136.4019554861417,-88.63289416104831,0.08751688781326411,0.7648093794796669,0.3453844885793615,-0.9384612698714643,0.0,-1,False,56000.0
-32.37847128211213,90.91192700663464,0.34094254493444665,0.69018169611068,-0.9909784988843623,-0.13402094891804142,0.0,-1,False,56000.0
-149.14437075850407,38.97328886242747,-0.7312355769364276,-0.24059743060773153,0.5358965250887591,0.844283669389503,0.0,-1,False,56000.0
140.18889425227084,53.33981458287479,0.48315999681548855,-0.8660254037844388,-0.515210403914285,0.8570637314100252,0.0,4,True,56000.0
123.16623200200601,-78.28969777358019,0.9391799761038374,0.10534337150570704,-0.999999740689534,-0.000720153362409659,0.0,0,True,56000.0
96.13748475360251,-245.12164409991468,0.5129918181862698,0.8435229146031223,-0.9766676682559741,0.21475629393207482,0.0,0,True,56000.0
57.02272029351868,238.22284484466195,-0.625056773541134,-0.6494207181805592,0.3907549896304357,0.9204947246339443,0.0,3,True,56000.0
6.46132402681296,22.86839672435855,-0.4641545883810153,0.8660254037844383,-0.7850226882234028,-0.6194670120147561,0.0,1,True,56000.0
105.69800145581559,391.1879504118193,-0.7696941491854201,0.012787075597049558,0.8501856442966965,0.526483019889362,0.0,-1,False,56000.0
-252.28556593657788,-266.0455946456011,-0.4290890107557074,-0.8660254037844388,0.6530879970661307,0.7572820267827306,0.0,4,True,56000.0
140.0748864538705,108.24676978380764,0.2789029963945464,-0.71749962452585,-0.8133984207426483,0.5817069787559354,0.0,-1,False,56000.0
131.6170342472152,-172.51072431012525,0.07111324374657058,0.7665086425843046,0.440557746324931,-0.8977242740135152,0.0,-1,False,56000.0
-40.807656088870495,105.9364106947781,0.2659798124626323,0.8660254037844385,-0.3884480422083887,-0.9214706281290123,0.0,1,True,56000.0
12.75425077138652,-204.32161315534728,0.2924216165452889,-0.8660254037844387,-0.8511044842900941,0.5249963398170376,0.0,4,True,56000.0
-298.47274960747853,139.12781644059356,0.7343340744459341,-0.23096765942491948,-0.9476604169505363,-0.31928002465725186,0.0,-1,False,56000.0
-160.2086124597459,-26.33318230058421,0.7697909417803621,0.003807695562330876,-0.4244429416328811,-0.9054546864962518,0.0,-1,False,56000.0
