xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
68.63070851169819,-204.02037166076835,-0.6165512680288434,0.460930717662229,0.999644145532979,0.026675500026132726,0.0,-1,False,202000.0
-63.34691681937732,170.68650625486268,0.5852994670059917,0.5000171262217868,-0.051387057585447204,-0.998678812388001,0.0,-1,False,202000.0
127.42052785168293,35.037773211898774,-0.81900649654483,0.3134899438242479,0.7886252508832384,0.614874144577051,0.0,2,True,202000.0
56.10167406940056,208.67680783424598,-0.3510652138816006,0.6850881754890084,0.6637833402158915,-0.7479249141804578,0.0,-1,False,202000.0
-412.8415609699812,-183.5912204031994,0.7697054385998127,0.012088440034274908,-0.8288178887762316,0.5595184601463167,0.0,-1,False,202000.0
290.8876270564704,272.5209499994495,-0.5357910414071675,0.5527391360672911,0.9660292029882344,-0.258432929352872,0.0,-1,False,202000.0
132.01919287247,-90.96808118479497,0.998029555563951,-0.003412909876728318,0.21466064940068524,0.9766886943130286,0.0,5,True,202000.0
21.406910752539105,-3.5625352433622677,0.6163285065899192,0.6645385200020874,-0.9842515326101436,0.1767736421375718,0.0,0,True,202000.0
-223.53796291497164,-199.60516917741933,0.7316790186243494,-0.239245493787242,-0.9953321284669086,-0.09650882882686923,0.0,-1,False,202000.0
-305.2713975287588,282.8404513521963,0.42402201728125805,-0.8660254037844387,0.039536390679637934,0.9992181312466359,0.0,4,True,202000.0
-206.6515291792375,575.0651255946731,0.32510747196398565,-0.6977805702839386,-0.06652200843553391,0.9977849579912931,0.0,-1,False,202000.0
293.49609755225333,18.368416316779427,0.9797219484399472,0.035122615580513335,-0.9603689011158347,-0.2787320824188795,0.0,0,True,202000.0
-105.88316849596374,128.6998056085441,0.7595607710916948,0.1251400320088752,-0.7664242417327141,0.6423347115674414,0.0,-1,False,202000.0
230.422589148057,104.90134079631505,-0.3835319052059426,-0.6674547702142013,0.5271531722542571,0.8497702824777349,0.0,-1,False,202000.0
-176.23405412416298,74.91842109500296,-0.6722304206441629,-0.37509845927857943,-0.12083178841789188,0.992672996967144,0.0,-1,False,202000.0
150.56225064056932,465.0106912282448,-0.18780172143061918,0.8660254037844384,0.9293041167951738,-0.3693153916472064,0.0,1,True,202000.0
128.24090410211886,-323.3704291653403,0.5109808379032691,0.5757527037611421,-0.8831347253646895,-0.4691194483871154,0.0,-1,False,202000.0
-77.27307914569634,-150.05869129758403,-0.6281797575849254,-0.644011551145486,0.9556731002640817,0.294429831083136,0.0,3,True,202000.0
-38.716067331300856,98.30711369567234,0.9087731279936746,-0.15800957733053808,-0.9962634926798299,-0.08636581009519625,0.0,5,True,202000.0
254.46337666118927,-747.8220031573533,0.7971345436390936,-0.35137327751773656,-0.7618480274000404,-0.647755805181768,0.0,5,True,202000.0
79.14698171951976,409.43542526928894,0.2735952746128393,0.7195402826125284,-0.9606401716307242,-0.2777957174783065,0.0,-1,False,202000.0
232.51983983632263,-2.1847260579428043,0.7184760221556915,-0.4876138331752373,-0.5705354618035855,-0.8212729673041564,0.0,5,True,202000.0
9.340951809161657,370.00318497301936,-0.5734317852389328,0.513584053753894,-0.14844312466037113,-0.9889209466590689,0.0,-1,False,202000.0
-350.41128040949803,128.1993154998206,0.7670816052793917,-0.06464057111894922,-0.7335631910449241,0.6796212509508318,0.0,-1,False,202000.0
-87.53435488657642,481.1279542365832,-0.792420671850376,0.3595379429561613,0.9292932042613188,-0.3693428495500187,0.0,2,True,202000.0
185.75255915967784,-79.35610193163627,0.1066461566045494,0.8660254037844385,0.2436926678954219,-0.9698525061131781,0.0,1,True,202000.0
128.31162492360605,-192.61496033546865,0.43799148533331334,0.8660254037844385,0.4693873294359177,-0.8829923753719588,0.0,1,True,202000.0
-109.68913451388205,115.25808204107832,0.5435195992522991,-0.79064724675442,-0.055902850391599535,0.9984362129440748,0.0,5,True,202000.0
158.9819284229811,246.39231216452342,-0.029897436144259118,-0.8660254037844387,0.45705111567271967,0.8894404295186502,0.0,4,True,202000.0
66.82138672115391,-180.27761597198827,0.6021166202116786,0.47963336858214706,-0.927734170065859,-0.373241623740187,0.0,-1,False,202000.0
284.19471111050484,132.8092247949886,0.56717888751493,-0.7496681574126252,-0.886527085612747,0.4626766975707456,0.0,5,True,202000.0
-228.66459705989223,126.51226968299255,-0.18086780493456278,-0.8660254037844387,0.3068498814816024,0.9517579262789135,0.0,4,True,202000.0
36.08784408364092,-119.99129924260887,0.9673928295914633,-0.05647727583864188,-0.9998663033971881,-0.01635161554228807,0.0,5,True,202000.0
403.66794143062083,-304.7390236812252,-0.5304375809108928,0.8133059671872839,0.9556342192784462,0.2945560030691477,0.0,2,True,202000.0
-78.57584689229517,-142.97369732575552,-0.551678286636113,0.7765159856825835,-0.0848650918592962,-0.9963924508865591,0.0,2,True,202000.0
-663.9207836552783,-203.6702028092373,-0.869997688521167,-0.22517060858273347,0.25413485673683317,0.9671687932265758,0.0,3,True,202000.0
62.71045984762026,-348.02065964188125,-0.5913832222817051,0.7077450198331651,0.40730092729832695,-0.9132940132410386,0.0,2,True,202000.0
-331.7004622692479,31.835671576938886,0.6221308135756551,0.4533716393779896,0.4619363209260863,-0.8869130934929644,0.0,-1,False,202000.0
-30.779579456466447,86.45020293903931,0.5723779144209924,-0.5147583080200527,-0.9965647947581718,0.08281672444980759,0.0,-1,False,202000.0
-77.4550697333287,-14.603110587544856,-0.7511647557312965,0.16835706798270764,0.9695924265710134,0.2447254100744925,0.0,-1,False,202000.0
279.36661609305474,8.019433020903142,-0.31759240384807474,0.8660254037844384,0.955468503791083,-0.2950931010092192,0.0,1,True,202000.0
-45.02494527610461,-402.2461747929168,0.5928267332650506,0.7052447854687268,-0.6753125409788059,0.7375316752497824,0.0,0,True,202000.0
-75.60067378826479,315.91620522987,-0.25995726019970306,-0.724579060877456,0.7662340793252361,0.6425615423293063,0.0,-1,False,202000.0
-121.59755009439434,-167.81811649590546,-0.657710879167883,-0.5928621481593094,0.9742393213550711,0.22551661740459805,0.0,3,True,202000.0
-146.7205566241045,103.01013923501212,0.7247669684762845,-0.25943290847209194,-0.959932870012177,-0.2802300573996014,0.0,-1,False,202000.0
-200.37408042537032,152.51428610287837,0.7689408803084431,-0.03636640184385884,-0.4548477947868589,0.8905691907861675,0.0,-1,False,202000.0
544.5724249277652,-208.9517879307884,0.6607941497809564,0.587521766803982,0.04916662796682447,-0.9987905900109209,0.0,0,True,202000.0
-347.3618004203082,54.15081716566071,0.20908166800061542,0.7408626382121539,0.7051725936425173,-0.7090356924552411,0.0,-1,False,202000.0
-274.0332973994136,213.39439555670637,-0.42880454938383056,-0.6393115445698774,0.9981389573028574,0.06098050437935684,0.0,-1,False,202000.0
-40.75033026322119,38.85125149525151,-0.8276055167066694,0.2985960040086326,0.8925625644389614,-0.45092357286146506,0.0,2,True,202000.0
219.314462624838,153.97121040577804,0.47610255712547983,0.6049123471141681,-0.397310928924548,-0.9176840555208067,0.0,-1,False,202000.0
307.4005012508486,-107.48955640193985,0.23821498143264902,-0.8660254037844387,0.8081606878018373,0.5889620553920641,0.0,4,True,202000.0
-185.3351253418622,78.33518739401175,0.6017240121159986,0.48012582292105244,0.4841316896944764,-0.87499514686287,0.0,-1,False,202000.0
-138.20433666288164,221.7397403734722,0.6033645932989735,-0.6869926764869232,-0.48768629008497155,0.8730189473677842,0.0,5,True,202000.0
-162.4590553695902,47.028685249452614,-0.7884441254516499,0.3664255233574098,0.9980868217905281,-0.06182795620174597,0.0,2,True,202000.0
51.44527467249446,108.05869838677249,-0.9177727968268443,0.14242169366019475,0.8995768954127578,0.43676241738448435,0.0,2,True,202000.0
166.2158716302529,-310.26383032642167,-0.7138773118948916,0.4955790329962313,0.32008131712901167,-0.9473900730031761,0.0,2,True,202000.0
749.8080189122595,-68.40411742799404,0.5071975636189777,0.8535588579056597,-0.47499622242758216,-0.8799878343929116,0.0,0,True,202000.0
69.17751133830531,7.28514414917912,0.34706497916170786,-0.8660254037844386,-0.5964599614044421,0.8026428311779865,0.0,4,True,202000.0
-51.54704604031287,-175.22282871549072,-0.5862280251724502,0.7166740831494267,0.4135266684662189,-0.910492006811282,0.0,2,True,202000.0
-262.52576186254606,331.80413057919105,-0.734895492210485,0.45917447680697915,0.49328305859594856,-0.869868854542009,0.0,2,True,202000.0
-398.2039006773551,-95.05358381068322,-0.2771878231129143,0.8660254037844384,-0.9451007395554056,-0.32677911820040223,0.0,1,True,202000.0
-334.7549243576423,413.95304202289526,0.8059442303277645,0.3361144525741957,-0.9916502524229626,-0.1289564921571137,0.0,0,True,202000.0
106.25516491591634,-24.4332651097694,-0.6836312130290134,0.5479668129626836,0.4867705253580852,-0.8735298825126822,0.0,2,True,202000.0
-126.07234565164057,185.47778504606924,-0.5868211623493224,0.7156467394232264,0.8672369361508905,0.4978956683639632,0.0,2,True,202000.0
117.2582908358486,-59.70045908665288,-0.288211046130576,0.7138115896235583,0.8472224691899108,-0.5312382588817912,0.0,-1,False,202000.0
243.16404629029236,-215.48898676732736,-0.26120208939522016,0.7241312457615425,0.6257078131104212,-0.780057518784723,0.0,-1,False,202000.0
-66.41881408295352,-256.37751118436313,-0.6550000210055367,-0.40443487124052346,0.9866757542691504,-0.16269897337541567,0.0,-1,False,202000.0
-14.289028921929848,-117.27150961266554,0.5079664145258175,0.852227169071568,-0.8875644339296667,-0.46068359599959274,0.0,0,True,202000.0
-130.15329348146687,201.52910223670693,0.7433069180979639,-0.20021842597598064,-0.7715272832068365,-0.6361962364455409,0.0,-1,False,202000.0
-235.14954489130082,1.3055660366946806,-0.8177577031567526,0.3156529174205538,0.9056924586880606,0.42393533737538186,0.0,2,True,202000.0
127.69415843794744,102.66465992029325,0.8776574052250624,-0.21190359008000276,-0.6321853220802965,0.7748172162169819,0.0,5,True,202000.0
-54.47095364274002,212.97989775546742,0.020315401975252945,0.7695322456110439,-0.3658433962184663,-0.9306764257481415,0.0,-1,False,202000.0
290.09048124021155,-335.682463614679,0.26202543437125536,0.8660254037844386,-0.6680576204534904,-0.7441095455334625,0.0,1,True,202000.0
-3.9381938780783736,-133.01026035680792,0.4963632610517629,-0.5884013134508215,-0.9997407139573516,0.022770701702597373,0.0,-1,False,202000.0
