xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
147.75075114915296,-207.24493451336426,-0.42948941143237107,0.8660254037844384,0.4782048250253276,-0.8782483392085022,0.0,1,True,245000.0
-125.04535282469962,101.29207063370393,-0.09794158386401401,0.8660254037844385,0.667786850569765,-0.7443525523608593,0.0,1,True,245000.0
74.20470780868251,169.49873557275637,-0.41659539363041753,-0.6473336624944741,0.9389415894870766,0.34407657800478586,0.0,-1,False,245000.0
-6.537787572086903,237.96695671586468,0.7623748884251167,0.10666359309240969,-0.9486889303912964,-0.3162108684928534,0.0,-1,False,245000.0
-305.46469812282953,-181.43864990060283,-0.2767554353527519,0.8660254037844384,-0.07107843022640536,-0.9974707297743364,0.0,1,True,245000.0
128.00882479301004,540.199634937177,-0.44033306022621355,-0.8660254037844388,-0.6617185859825747,0.7497523010736337,0.0,4,True,245000.0
93.0520469647696,259.8620386551036,0.5027502028543527,0.8612619127095785,-0.875283033088277,-0.4836110130960437,0.0,0,True,245000.0
43.66492335438055,-13.834425055429334,-0.6850316851474907,-0.5455411240988973,0.7014157996837869,-0.7127523244114745,0.0,3,True,245000.0
-161.34436986618243,-81.79409730289755,-0.6144865898141073,-0.46367965615414003,0.8811662008752705,0.47280664804445555,0.0,-1,False,245000.0
-307.8262370396181,405.89101905315187,0.6230261282784333,0.6529378989477058,0.22010003639044623,-0.9754773057231676,0.0,0,True,245000.0
-163.83053842306614,706.3503687946198,0.6073047916736801,-0.680168052710031,-0.9715999811066582,-0.23662940796428555,0.0,5,True,245000.0
203.6517426767985,-8.664302327296378,0.9917203767443612,0.014340728146295565,0.10425251295288201,-0.9945508602092775,0.0,0,True,245000.0
-195.21727137227873,253.15676745379977,0.40369732169655376,0.6554548535540962,-0.04172309416978209,-0.999129212571072,0.0,-1,False,245000.0
228.5839182963785,89.25805046282454,0.9498841287608446,-0.08680323525179638,-0.986691076942141,0.16260602289814718,0.0,5,True,245000.0
-240.85948713360938,-223.7627683366614,-0.92968012752409,0.1217975919100409,0.9976127275610011,0.06905683027984258,0.0,2,True,245000.0
166.90824898585262,606.4570288592477,-0.6106480725699723,-0.6743773203336787,0.9680422445279115,-0.2507871862942068,0.0,3,True,245000.0
265.1712435164064,-484.7320273805028,0.8723210973051015,-0.2211463465222064,-0.9820126999671396,0.18881487521708246,0.0,5,True,245000.0
-251.07402704385618,-314.6177430620688,-0.5143778696912645,0.841122202974564,0.3583721481124184,-0.9335788148074642,0.0,2,True,245000.0
-64.66254062404744,69.32639127504267,0.9481539245140275,-0.0898000369147553,-0.9999926491144736,0.003834281811956858,0.0,5,True,245000.0
407.8939898495846,-857.0166321340668,0.3209820852852555,-0.6996878543454367,-0.24075936633934208,0.9705848378786264,0.0,-1,False,245000.0
28.16484422850029,485.25819631673465,0.5182238330706503,-0.8344607989974182,-0.4866794971424289,0.8735806013535224,0.0,5,True,245000.0
459.6954560406069,230.2323714686987,-0.29477058611060203,-0.8660254037844387,0.6297166314367075,0.7768249249940515,0.0,4,True,245000.0
15.592790644170373,356.6083699098277,-0.4629277484438068,-0.6150532434784325,0.5633561388998243,0.8262141736643575,0.0,-1,False,245000.0
-315.1550310269111,152.81681182185702,-0.6369252479182009,-0.6288639175511501,0.6573722266115227,-0.7535660260918093,0.0,3,True,245000.0
2.771718642612283,671.2506348351891,0.489146500405338,-0.8660254037844387,0.30536616467951827,0.9522350053788856,0.0,4,True,245000.0
376.23261475920424,51.88258760634122,0.9232027319382434,-0.133016770165449,-0.9944803871402935,-0.10492263622922451,0.0,5,True,245000.0
78.68111271990618,-165.15468840172542,0.6294461766473464,0.6418180489856986,-0.9995115506325485,0.03125156239464111,0.0,0,True,245000.0
-192.46483167167978,157.05389576575962,0.6258592520030767,0.44821065279033895,-0.7228805754244052,-0.6909729905532301,0.0,-1,False,245000.0
