xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
156.36463539612555,-320.19893389647603,0.48206290279327,0.6001732669347402,0.6359234378563974,-0.7717521501006063,0.0,-1,False,101000.0
-42.944964965980425,121.43699884528247,0.743583236437021,0.1991897665103245,-0.8756878664647999,0.48287758337524433,0.0,-1,False,101000.0
40.73781097023215,190.3776775353754,-0.47323483568222513,-0.8660254037844388,0.3555845168776538,0.93464413086313,0.0,4,True,101000.0
-280.20533572761104,-6.13520617325496,0.7981335375849079,-0.34964296924713273,-0.09436477206216598,0.9955376887861398,0.0,5,True,101000.0
-191.5209486206046,-119.41234434528424,0.21961528053619317,-0.7378087293788286,-0.8266924043432127,0.5626541287516009,0.0,-1,False,101000.0
18.87363250751058,124.6622755847204,0.17120819538281273,-0.8660254037844388,-0.8368098623986717,0.5474936110972717,0.0,4,True,101000.0
86.2051170454335,-59.2512913393252,-0.16031142549466684,-0.7529228642088511,-0.3152424150218996,0.9490111800032479,0.0,-1,False,101000.0
88.99472934265968,38.226060781256564,0.08514486470785633,0.8660254037844384,-0.2617615705612948,-0.9651325712964398,0.0,1,True,101000.0
-253.74551637166172,-287.99495551515395,-0.7665851339679561,-0.07028388842347189,0.09204451723736884,0.9957548929563631,0.0,-1,False,101000.0
10.186357374094493,168.99769491427008,-0.5110973946161268,0.8468041524776659,0.9982948430085756,0.058372993948348446,0.0,2,True,101000.0
-85.78585892137626,257.07171124103263,-0.6050852850224533,0.6840123509976926,0.08968673086087936,-0.9959700248037067,0.0,2,True,101000.0
92.2919662199245,8.227938633804392,0.5735944918740583,-0.7385560047013551,-0.026850392141665846,0.9996394632275335,0.0,5,True,101000.0
-22.711449357399793,184.78445169711452,0.6716953716398847,0.37605574096156197,-0.922288637050587,-0.38650183695212814,0.0,-1,False,101000.0
249.9835703522688,82.20742924919973,0.7587447661794282,0.1299960475857526,-0.7701808579272689,0.637825560856899,0.0,-1,False,101000.0
-101.39826733455673,-1.2461987150749878,0.9055349239826329,-0.1636183112029362,0.3152246334692455,0.9490170864922152,0.0,5,True,101000.0
147.93936625245772,393.79954510585856,-0.383473282650137,0.8660254037844384,-0.8631203684225576,-0.5049982471396409,0.0,1,True,101000.0
-46.64513129855406,23.616574256645027,0.10573746642637019,-0.7625038890302951,0.7507817531518524,0.6605503456468931,0.0,-1,False,101000.0
22.01370327109098,-44.789871101390695,0.9249618808515602,-0.12996983486950422,-0.7609255781382677,0.6488391669242278,0.0,5,True,101000.0
-41.49446280432229,188.3565776080568,-0.8216787666836127,0.30886143617232675,0.6548778252092031,0.755734764351409,0.0,2,True,101000.0
123.57465480775117,-534.8315655776081,-0.7437480762923672,0.44384135139888364,0.84922602218578,-0.5280295098216642,0.0,2,True,101000.0
39.86214482485127,316.62768183746266,-0.46681998211271003,0.6121043186360323,0.7338515533681398,-0.679309868630787,0.0,-1,False,101000.0
276.9695406671934,200.39768259040994,0.2815634218730789,0.7164597909553019,-0.6934685648537828,-0.7204868836832807,0.0,-1,False,101000.0
-122.01570661844063,148.44819031385506,0.5481813601924028,0.7825728399534204,-0.6424006377506651,0.766368984639598,0.0,0,True,101000.0
-24.460480807386904,198.306100290976,0.34175832043703713,-0.8660254037844387,0.92467551680316,0.3807560749676959,0.0,4,True,101000.0
-58.84928114169423,164.63115677825434,-0.5484991797258489,0.5401307641975813,0.9196041370160896,-0.3928463200577161,0.0,-1,False,101000.0
98.517568659426,5.9666927239268945,0.5061288170928867,0.8554099811892621,-0.9082176254566291,-0.4184982016806239,0.0,0,True,101000.0
10.599067462819516,-131.4501270992492,0.6000923751958576,-0.6926603244949666,-0.6634988769840078,-0.7481772786184808,0.0,5,True,101000.0
-74.17209565216048,309.422279770122,0.1763259710634029,0.8660254037844385,0.8345590476225351,-0.5509185021683082,0.0,1,True,101000.0
109.04875101727491,4.951120374018965,0.3858885411203534,-0.666095058099516,-0.1396624133571417,0.9901991770827012,0.0,-1,False,101000.0
-2.3558404474236916,118.7567730954011,-0.9065102807666879,0.16192894369744593,-0.006387907234566892,-0.9999795971124397,0.0,2,True,101000.0
276.8829276732948,14.606285496841915,-0.04261310516372484,0.8660254037844384,-0.5715876142052859,-0.8205410405866967,0.0,1,True,101000.0
-157.0409046674506,7.121228944353087,-0.48480432506207155,0.5979610012314361,-0.37509445896412874,-0.9269865947544222,0.0,-1,False,101000.0
-112.93304454066823,46.358801050413234,-0.5320266680632911,0.8105535875016749,0.7084044103863057,-0.7058067662931696,0.0,2,True,101000.0
198.1878138631561,-224.74723412694743,0.4845041166132876,0.8660254037844386,0.07035681382990122,-0.9975218888564301,0.0,1,True,101000.0
134.62686550410444,121.87184733465423,-0.4862837500608302,-0.8660254037844388,0.4894491561831034,0.8720318362947888,0.0,4,True,101000.0
-496.61933241199165,150.01131793003808,-0.4790021951074004,0.6026188593753802,-0.4444176986872522,-0.8958196855916458,0.0,-1,False,101000.0
24.49757009798757,-153.1566292788649,0.5246636727882686,-0.5633121896860718,-0.7931224901066102,-0.6090621607743231,0.0,-1,False,101000.0
-104.37359795217071,32.44463822022857,0.6690909805382597,-0.5731512343905328,-0.9873633105012503,0.1584730042499872,0.0,5,True,101000.0
146.7065317439653,-2.2533366543981868,0.6649005362379664,-0.5804092968249278,-0.21478415650182764,0.9766615412290017,0.0,5,True,101000.0
-126.7794463340613,-214.3475318122721,0.7158245076544044,-0.492206391008472,0.02317063972708988,0.9997315246878257,0.0,5,True,101000.0
43.00867788665928,-133.40330098285102,-0.6015277873938129,-0.6901741176383039,-0.004170417043495578,0.999991303773031,0.0,3,True,101000.0
120.87609596057241,-232.86344062688008,0.47296503110152077,0.8660254037844385,0.36187694550378635,-0.9322258719392229,0.0,1,True,101000.0
-323.17141642480595,182.88387673910663,0.5773748227576632,-0.5091472347348547,0.08749854328634737,0.9961646474969683,0.0,-1,False,101000.0
-39.26770517503654,-188.86168469208397,-0.7316250578803918,0.23941045773755523,0.765056370714114,-0.6439633138849948,0.0,-1,False,101000.0
-212.21084495741198,285.77574133337816,-0.3156534639364481,0.7021078857964166,0.4705254063198115,-0.882386447089694,0.0,-1,False,101000.0
-2.9901944749010947,71.30130104907983,0.09101907442329597,0.8660254037844384,-0.13940790377086304,-0.990235040970691,0.0,1,True,101000.0
237.31428414712693,-20.658569172567603,0.6351128143644311,0.6320031445516221,-0.41016367857165836,-0.9120119279815186,0.0,0,True,101000.0
34.45140123808709,-187.6318125235263,0.5112310217396668,0.8465727035104252,-0.8251528207197836,-0.5649095701598461,0.0,0,True,101000.0
-76.32381244714067,383.1176684548439,0.4957539551821708,-0.8660254037844386,-0.19574073544918463,0.9806556809022333,0.0,4,True,101000.0
6.10818831787211,122.5517058103301,-0.4348729213129625,-0.8660254037844388,-0.7584077027430955,0.6517804510875889,0.0,4,True,101000.0
370.03521757602687,-17.391761940040862,0.8226757021321934,-0.3071346933235185,-0.6509469442013776,-0.7591232283594613,0.0,5,True,101000.0
122.98073185788904,3.594425737061292,-0.902105213961745,-0.1695587432143417,0.561149997872523,0.827714129327075,0.0,3,True,101000.0
-88.21703710675462,5.4314355492971425,0.8921726777341467,-0.18676240060856064,-0.963670801363296,-0.2670928426592882,0.0,5,True,101000.0
29.127023711467746,238.72574762199113,0.7605616371421966,-0.11890579758857094,-0.9085175882673115,-0.41784661277668955,0.0,-1,False,101000.0
95.54624528851792,-77.85696116231287,0.373293544486913,0.8660254037844385,0.18659084759459535,-0.982437710795921,0.0,1,True,101000.0
-16.53531162468411,-3.5371474879107283,0.7646448374068257,-0.08894304480779615,-0.8989644511228984,-0.43802159263820384,0.0,-1,False,101000.0
58.98850330914594,-354.02987111842157,-0.9951248475515604,0.008444011735341988,0.9864065445486082,0.1643232450740913,0.0,2,True,101000.0
