xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
79.58717707185072,-165.28917683544427,0.7665790837572108,-0.0703498467556771,-0.9867223432029079,-0.16241618584417347,0.0,-1,False,301000.0
-131.36867325222124,178.66647603055594,0.3824983005565861,-0.668047635026063,-0.1490196867081216,0.9888342292686905,0.0,-1,False,301000.0
35.2658040530634,164.55273870533853,-0.6324538565955058,-0.4388561402898034,-0.22538761918066424,0.9742691728265216,0.0,-1,False,301000.0
-89.41937223765949,158.3279149794312,-0.2625156178713417,0.723656094402735,0.25923072709969774,-0.9658154223905027,0.0,-1,False,301000.0
-430.7925003734451,8.821689593865369,0.676062425522766,-0.3681469671053488,-0.7965395566306109,0.6045864162572026,0.0,-1,False,301000.0
65.26555649206834,290.0002864937715,0.3629507419827174,0.8660254037844385,-0.18125587117722874,-0.9834359710544378,0.0,1,True,301000.0
178.3640725814781,394.42491511338994,-0.6932189732956913,-0.5313603250500074,0.08444145136427111,0.9964284426347438,0.0,3,True,301000.0
290.83130335424494,40.12850810429835,-0.3293943235949564,-0.6957671824511511,0.4552260645140075,0.890375892635859,0.0,-1,False,301000.0
-366.37610947382643,35.25853884342506,0.1984094726295594,-0.8660254037844387,0.30014263433511845,0.9538943332751133,0.0,4,True,301000.0
-245.17103882082617,526.8441451211019,-0.22183007167343596,-0.737145855237585,0.7409532372087728,0.6715566247680399,0.0,-1,False,301000.0
-40.78029420828261,619.0835628562452,0.9646054235890086,-0.06130520465621514,-0.9999999810149797,-0.00019485904853754066,0.0,5,True,301000.0
314.09679656836204,-66.06173612794264,-0.946371604502479,0.09288710573010472,0.9358795112747916,0.3523202241939259,0.0,2,True,301000.0
-327.9646620473334,59.656171210630205,0.708742967366192,0.504471978583502,-0.5337117996000471,-0.8456664324470257,0.0,0,True,301000.0
102.61442179960278,146.87453042701287,-0.6196119867265191,-0.6588513655798538,0.9292284691540824,-0.36950568617215335,0.0,3,True,301000.0
-252.9294625673462,-290.77745937837653,-0.5215686329624231,0.5661790827135011,0.9199760145592872,0.39197465815485755,0.0,-1,False,301000.0
279.2039198271634,616.2433614847339,0.5330555303437803,-0.8087715457578767,-0.49519600342276404,0.8687812832894874,0.0,5,True,301000.0
269.6875764584654,-442.5294049094584,-0.17221056971529683,0.8660254037844384,-0.8835397543892538,-0.46835617046620565,0.0,1,True,301000.0
-222.40400009898286,-469.64279846589443,-0.5235550121489978,-0.8252269259694722,0.559425184907005,0.8288808493937866,0.0,3,True,301000.0
119.05421482139248,38.62740237884955,0.6836675726089436,0.5479038363229022,-0.3175238646771293,-0.9482502809704295,0.0,0,True,301000.0
292.6205253274317,-737.1990609395317,0.9675693896450317,0.05617146485527514,-0.9997810473054042,-0.020925043581951755,0.0,0,True,301000.0
7.440604049202634,400.8084783179564,-0.4520845020894308,0.8660254037844384,0.811732840985794,-0.584028933243156,0.0,1,True,301000.0
453.5474044369192,323.1341748287478,0.9372264294079342,-0.10872701363796901,-0.9982954908375127,-0.058361913723735226,0.0,5,True,301000.0
-76.92175550380584,376.4112778363944,-0.35675788170498085,-0.6821410458504658,-0.7507367149441725,0.6606015325707622,0.0,-1,False,301000.0
-320.83777690600976,-76.329417486975,-0.5239253979668981,0.5639989095360203,0.14586263853182646,-0.9893048522475444,0.0,-1,False,301000.0
90.10999730340392,658.0367275728853,-0.9714990949990497,0.04936501552334005,0.6617486508153546,-0.7497257652929243,0.0,2,True,301000.0
719.7457756775098,84.58259363566884,0.19169233425160503,0.7455512333714991,-0.9745802142439632,-0.22403884931904977,0.0,-1,False,301000.0
