xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
176.91659589454812,-476.6292269166671,0.2851713950821281,-0.8660254037844388,-0.6347485433051931,0.7727187630515704,0.0,4,True,114000.0
3.4339580267616623,154.34927380921357,0.09196482854667187,-0.8660254037844388,-0.7543824315385489,0.656435181100154,0.0,4,True,114000.0
13.71588552516718,107.86457111146372,-0.5719518650230986,-0.5152316534231876,0.16113793135918597,0.9869318958658082,0.0,-1,False,114000.0
-224.80663872204346,-56.464574517866225,-0.7400340110562349,-0.2119958845652731,0.9054697327946883,0.42441084221861386,0.0,-1,False,114000.0
-208.6342107989934,-186.93736128003442,-0.6837112559195708,0.5478281746094534,-0.2874946505182597,-0.9577822434788548,0.0,2,True,114000.0
12.930345573905257,97.61649246698403,-0.5233203817743712,-0.564560333898972,0.8980141787851723,-0.4399665154313303,0.0,-1,False,114000.0
71.91032499232918,-201.27761220445612,0.17546731990665274,-0.7495357311278553,0.31796983360937137,0.9481008305630901,0.0,-1,False,114000.0
80.01217861632229,46.62590019283835,0.2675541793429758,-0.8660254037844388,-0.5661822146304066,0.8242801100573796,0.0,4,True,114000.0
-230.6266700757564,-258.61989338159447,0.2800170541673054,0.7170655771741219,0.3520553322622708,-0.9359791894191343,0.0,-1,False,114000.0
40.78356145733478,237.74869168323926,0.6575391997033067,0.5931595057145719,-0.529022867243328,-0.8486075688642313,0.0,0,True,114000.0
-55.59392020948412,200.12595328963022,-0.8176942110906406,-0.3157628889049375,0.28530026693833904,0.9584381866792041,0.0,3,True,114000.0
220.77365130682688,59.16148879712912,-0.26997252036025127,-0.8660254037844387,0.45850785604702077,0.8886903543660097,0.0,4,True,114000.0
-96.57242451183058,200.2208327795341,0.6845705249092751,-0.5463398770619172,-0.18110992513927776,0.9834628589916538,0.0,5,True,114000.0
284.90918142178424,38.888123830678275,0.7349810366691527,0.22890056428355507,-0.7685205177123935,0.639825143187629,0.0,-1,False,114000.0
-103.57929203980939,-92.89641385439268,0.811660180536992,0.32621413639827984,-0.6199202958252162,0.7846647862775378,0.0,0,True,114000.0
