xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
280.3475936878287,-185.03468292856533,0.2877696496380779,0.7139896507231532,-0.8236763287491755,-0.5670602308911108,0.0,-1,False,232000.0
-3.513400354683162,59.27179250046122,-0.9844986469600565,0.02684913105124465,0.9389021584500453,-0.34418416125362317,0.0,2,True,232000.0
95.12878948291883,137.936740479777,-0.5161910939203511,-0.8379816064842718,0.4879939428956409,0.8728470150588591,0.0,3,True,232000.0
140.7378754033057,112.32591067743455,-0.1279248239481674,0.7590967211168962,0.9894770893241905,-0.1446896323256438,0.0,-1,False,232000.0
-384.96427284212916,-145.62641588873208,-0.7653515512764265,0.08264136707097586,0.489163371685945,-0.8721921782502059,0.0,-1,False,232000.0
249.83902646559574,485.8597017154581,-0.026424344381595542,-0.7693467011800306,0.12844737415562882,0.9917163264122045,0.0,-1,False,232000.0
157.52234321348777,169.35898716667904,0.9252249298107057,-0.12951422070738638,-0.9228065270850649,0.38526369355182566,0.0,5,True,232000.0
101.64388765108814,61.534375371285996,0.9381991202239518,0.10704226372457185,-0.23040574994274715,-0.9730946461641439,0.0,0,True,232000.0
-238.4747472212159,-123.58055003314361,-0.42472392438032275,-0.6420297350213385,0.9456553404345109,-0.325170689189075,0.0,-1,False,232000.0
-345.8552654969358,331.83827335550814,-0.6573599720531716,-0.4005876430131685,0.7838245005908024,0.6209824089888382,0.0,-1,False,232000.0
-202.21248240373134,691.724517329289,-0.7696422725837557,-0.015600155278207295,0.15813959659411791,0.9874167650941762,0.0,-1,False,232000.0
236.01015362383833,18.522504267221077,0.7280119977486778,0.25018218107325624,0.15950438417885288,-0.9871972201276311,0.0,-1,False,232000.0
-160.20619162658681,194.5159614272959,-0.4109245704974113,0.8660254037844384,0.83992813378024,-0.5426976414951968,0.0,1,True,232000.0
259.5759601050638,48.284218667182905,0.6131781312249864,0.6699951301970645,-0.0857448011579352,-0.9963171327817195,0.0,0,True,232000.0
-251.9564452673467,-165.52996752167746,-0.3300756440732701,0.6954442190299724,0.29144397868481886,-0.9565878983597738,0.0,-1,False,232000.0
151.96401784819867,499.331308173705,-0.08122958596124404,-0.7655026759960786,0.05641681603002892,0.9984073030927966,0.0,-1,False,232000.0
220.85201550456034,-446.73616515992313,0.41979487873939614,0.8660254037844385,-0.7670860692594136,-0.6415442013985774,0.0,1,True,232000.0
