xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
59.57672447864197,-149.4830477002652,-0.5702713530257718,-0.5170910717762859,0.8537773489830757,0.5206382989786988,0.0,-1,False,61000.0
-151.46284024042654,261.3978557031816,0.5340381631401913,0.5544328930559973,-0.6774210570748233,-0.7355954808395955,0.0,-1,False,61000.0
125.81719135959398,114.65662263563713,0.49486102104287777,0.8660254037844386,-0.07192915493554936,-0.9974097436210743,0.0,1,True,61000.0
-270.69129039316584,94.65732984509975,-0.9958100713208136,-0.00725716935244071,0.6510644655207826,0.7590224382296944,0.0,3,True,61000.0
-51.33934092693281,29.450673699470443,-0.270729819566991,0.8660254037844384,0.7770083885202547,-0.6294902415201907,0.0,1,True,61000.0
76.03586199097448,37.20809969564241,-0.6358987387805846,0.43384949764849806,0.8692270755263151,-0.49441307746859847,0.0,-1,False,61000.0
49.51756633731873,-69.2366456881903,-0.20093971436590508,-0.8660254037844388,0.7982614120647514,0.6023111471726189,0.0,4,True,61000.0
95.78213983579124,33.49102825070961,-0.6792560243713635,0.36222071441015347,0.9802222240416562,0.19789995324615672,0.0,-1,False,61000.0
-178.88752924941906,-157.38712386315586,0.6177659137923078,-0.6620488576963849,-0.6293363026760738,-0.7771330762063953,0.0,5,True,61000.0
0.410298207693555,132.56367858381066,0.6108885058386714,-0.6739608776964618,-0.6549333738309941,-0.7556866254224388,0.0,5,True,61000.0
-106.35394477297427,171.3086543526586,0.3974141049911054,-0.6592834153432885,0.4721199638394735,0.8815343100210022,0.0,-1,False,61000.0
67.48332896972732,38.367773196623034,-0.017578111343794518,0.8660254037844385,-0.1802288549914421,-0.9836247047672579,0.0,1,True,61000.0
-38.83114006878107,-30.667788966525336,-0.6066633008032613,-0.6812791474901883,0.26880003766155863,0.9631960027705322,0.0,3,True,61000.0
73.85720437545572,-26.944269698327137,0.7448036751574721,-0.1945766637202806,-0.967019516704513,0.2547022856445963,0.0,-1,False,61000.0
-110.09743960453241,-44.986752737415046,-0.4896277032207881,-0.8660254037844389,0.4802365881820577,0.8771389966084445,0.0,4,True,61000.0
50.63919893900586,135.82268348564065,0.35605910414069214,0.6825060490216333,-0.40034130638814125,-0.9163661050035858,0.0,-1,False,61000.0
-28.261320644786313,100.04896663055581,0.7101163977854338,-0.2971990817429151,-0.9758945671444577,0.21824251148189955,0.0,-1,False,61000.0
189.6441795967295,-72.46256498137535,0.945212099409993,-0.09489542746192495,-0.9970739321650477,-0.0764432717570361,0.0,5,True,61000.0
167.07798948870135,84.57332613326072,-0.739236167661816,-0.21476145141357156,0.8295563318489639,0.5584230406146296,0.0,-1,False,61000.0
76.98630504215149,-305.0136080959724,-0.017399392393636998,-0.7696036991445172,0.8433191607564857,0.537413056317915,0.0,-1,False,61000.0
-80.6122003010215,122.80312183587874,0.43064957026955647,0.8660254037844385,0.24843463849973252,-0.9686486619995431,0.0,1,True,61000.0
127.31949046565734,133.37491475561953,0.7652944200109346,0.08316876392444245,-0.6457897547291547,-0.7635152864788421,0.0,-1,False,61000.0
-158.07146556862486,21.79306757016116,0.4068401751521761,-0.8660254037844388,-0.5847298044479768,0.8112281157542658,0.0,4,True,61000.0
-58.570833722652125,118.81901654897356,-0.528618878390122,0.8164560523571125,0.7085487725544827,0.7056618431738587,0.0,2,True,61000.0
79.13381382063922,184.89817592571126,0.8889323021885374,-0.19237489568915989,-0.8960154563881944,0.44402286192656715,0.0,5,True,61000.0
169.32608382787276,66.16663061282986,-0.6706502554714261,-0.5704504909833199,0.6409847926103253,0.7675535783528753,0.0,3,True,61000.0
-79.2879266503812,-199.83041462701723,-0.03024022307904417,-0.8660254037844387,-0.9146453187311894,0.40425727071150486,0.0,4,True,61000.0
-223.32060790554434,123.19009910400172,-0.5234120282582004,0.8254745813329971,0.8593549055415608,0.5113796498900427,0.0,2,True,61000.0
-27.583749378248708,9.93790070046902,-0.7667368073833251,0.06860948036691668,0.9322247457096419,0.3618798467538603,0.0,-1,False,61000.0
-103.34840342754839,190.3576579202897,-0.4626742126642917,0.8660254037844384,0.06323826515721886,-0.9979984578244168,0.0,1,True,61000.0
163.6353755690022,-36.48692726425668,0.6824715712872385,-0.35612518441879415,-0.751228761892811,-0.6600419284446923,0.0,-1,False,61000.0
-187.23617727295152,-83.35312821712388,-0.5901117811730868,0.49432851254334825,0.9470547908030125,-0.32107199070778014,0.0,-1,False,61000.0
59.8127615863409,-14.921878038493642,0.2653883172369249,0.7226075239483365,-0.08305376277704624,-0.9965450679666092,0.0,-1,False,61000.0
116.93766681226779,-229.76988833547026,0.6950051299808919,0.5282666109209609,0.02842595524482483,-0.9995959008861582,0.0,0,True,61000.0
370.90945203929084,59.553747941567764,-0.3345761372536818,-0.8660254037844388,0.7250159181067464,0.6887321093805834,0.0,4,True,61000.0
-327.3134178891896,89.79216383616179,-0.9834981768209144,-0.028581996163693398,0.713320282792294,0.7008381939913955,0.0,3,True,61000.0
-66.95924295310229,-63.118060491000726,-0.6612853622776109,-0.39407392990397283,0.6419975425117898,-0.7667066945115452,0.0,-1,False,61000.0
-37.27721313289642,30.264279135395295,0.2693439402002288,0.8660254037844386,-0.6923364123500422,-0.7215748693893678,0.0,1,True,61000.0
95.24671204418854,-65.92134948206625,0.7171494290347932,-0.4899115598616047,-0.9569784018890117,-0.2901591603206005,0.0,5,True,61000.0
-92.84448649967534,-142.5158607991651,-0.7364241725422606,0.22421425175050597,0.18721010144432632,-0.9823198959184279,0.0,-1,False,61000.0
-6.775609077321675,-134.7673202631118,0.20258738907007454,-0.7426647577355228,-0.17371622364480405,0.9847957522464172,0.0,-1,False,61000.0
118.72476476054298,-149.83849724543083,-0.6808381294655727,-0.5528045756043484,0.9695914329576206,0.24472934669794905,0.0,3,True,61000.0
-101.46420556275375,82.9096872940989,0.7614232867992793,0.4132269887664367,-0.009472145881848526,-0.9999551382199015,0.0,0,True,61000.0
-75.4897966407076,-89.3862814698644,-0.3861621329254375,0.8660254037844384,0.256879363285495,-0.9664434762147425,0.0,1,True,61000.0
-96.8149898434269,116.41265106630024,-0.29889749609031435,-0.8660254037844388,0.9858558049161464,0.16759573954352885,0.0,4,True,61000.0
106.01191520480369,-93.63694696693216,0.1322638850718365,-0.7583527261758187,0.7262374223809842,0.6874439659589919,0.0,-1,False,61000.0
150.3213930457339,-235.01677381994412,-0.7468215466281671,-0.1866820025725691,0.009257032741633475,0.9999571527544676,0.0,-1,False,61000.0
69.29543058707219,-69.65619479223666,-0.47063853297334124,-0.8660254037844387,-0.39241942004307656,0.919786387577599,0.0,4,True,61000.0
-54.83268906279299,215.83006029777349,0.9033414530234569,-0.1674175143491557,-0.9383562782728485,-0.3456696327794979,0.0,5,True,61000.0
-228.97944954375268,74.60647576582926,-0.23999822294030487,0.8660254037844384,0.6675467533620995,-0.7445678827855274,0.0,1,True,61000.0
-49.28707582557498,-86.99551587641595,0.7482544831649038,0.1808530370666056,-0.999327067827894,-0.0366798515059607,0.0,-1,False,61000.0
152.97590982977044,-42.91526072634918,0.5257091140162915,0.8214959120906407,-0.9544443148381053,0.29838909141121045,0.0,0,True,61000.0
-81.69805942335428,-96.38921417004467,0.5307246579611706,0.8128087351505155,-0.6112071899900299,-0.7914706380558294,0.0,0,True,61000.0
-107.25239836777423,118.17730234194423,-0.12784029466192565,-0.7591109613576558,-0.08127105916060143,0.9966920361590756,0.0,-1,False,61000.0
25.370848887834452,-66.26394059241473,-0.5737937300379702,-0.738210914078653,0.18001323883918957,0.9836641875368983,0.0,3,True,61000.0
-79.96962426027723,-67.90038374640606,0.6809853664765679,0.3589589436653818,-0.7642877360038751,-0.6448753806698423,0.0,-1,False,61000.0
65.04063440339233,-325.2672958425066,0.7374901982839068,-0.22068257753559978,-0.6823126509409353,-0.7310604943272185,0.0,-1,False,61000.0
252.33816409504902,-91.69171178234139,0.6450612359038232,-0.42010545643543395,-0.4946323121463375,0.869102339072194,0.0,-1,False,61000.0
-7.760676116588566,64.56692503047563,-0.7673945829476903,-0.4028844004503485,0.002585611399781751,0.9999966573012508,0.0,3,True,61000.0
-23.993151421953627,-8.069097623827679,-0.9020271314594095,-0.16969398607556876,0.9672175666757983,-0.2539491656094538,0.0,3,True,61000.0
92.34441354980571,105.17004177709384,-0.6818025264094897,-0.5511341910988201,0.7342725788618578,-0.6788547561382766,0.0,3,True,61000.0
-41.32516532472521,1.9218225942475986,0.6681923752887524,0.5747076643386275,-0.6852940902301373,0.7282664415553103,0.0,0,True,61000.0
-15.729381670190758,244.73445014419298,-0.9540381348877028,0.0796082855851264,0.9969236225423364,0.07837914784604536,0.0,2,True,61000.0
-101.11928108616522,50.64323038143917,0.12136685582346662,0.8660254037844385,0.9592674129561022,-0.2824996113988801,0.0,1,True,61000.0
40.08308565856325,-18.491983572419795,0.4322068938777135,-0.6370163212015617,0.5276456384946842,0.8494645844162856,0.0,-1,False,61000.0
119.5137513179691,-85.86491217273884,0.2381195422882444,0.7320462254345892,-0.9995727925837355,0.02922725314404967,0.0,-1,False,61000.0
257.87833508517923,124.40690087740339,-0.20941458354955975,-0.7407686040791392,0.014077534703692496,0.9999009065985792,0.0,-1,False,61000.0
-195.6357444251355,-101.36076101887143,0.6877997585969008,-0.5407466802454362,-0.09995027269592982,0.9949924336335458,0.0,5,True,61000.0
116.39509424704971,-96.68297572283264,0.3007328612018474,0.7086270801951775,-0.8062137474096449,-0.5916243685715659,0.0,-1,False,61000.0
-284.6695702207978,79.51286492194912,0.10361813221535227,-0.8660254037844387,0.07872573919978706,0.9968963125558479,0.0,4,True,61000.0
67.44082283676265,-31.907626292492598,0.8219490864714784,-0.30839322856545215,-0.9972522333990675,-0.07408092183939341,0.0,5,True,61000.0
-307.7641124856698,171.81702621570884,0.705480947529987,0.3080409473832726,-0.8835389652644373,0.46835765912327765,0.0,-1,False,61000.0
-9.59052168295067,-53.54845489268649,0.8793194281660862,0.20902488190280494,-0.9660221930995143,0.2584591310811104,0.0,0,True,61000.0
135.44935553639883,-130.24563985889586,0.8159556323914774,-0.31877419554484493,0.1912100642290015,0.9815491385241684,0.0,5,True,61000.0
-20.50367636197162,88.92422605684744,-0.748199371839282,-0.4361314813521222,0.831715961558386,-0.5552013682340894,0.0,3,True,61000.0
-147.0592696914097,27.28518693120655,-0.22401830958067404,-0.8660254037844388,0.8859312313319776,0.46381661607860525,0.0,4,True,61000.0
115.98308659010742,151.45294375452673,-0.9839316334806911,-0.027831227206081208,0.5559361229935462,0.8312250159559094,0.0,3,True,61000.0
98.83705987487218,37.68263491861898,-0.4419187731466586,0.630317690163575,0.1272010259889173,-0.9918769575846399,0.0,-1,False,61000.0
73.39568011396054,-216.49226973039515,0.18620797527058097,-0.7469398787976332,-0.9669620908452797,0.2549202127492584,0.0,-1,False,61000.0
99.11185631802654,229.05838498393769,-0.4416604620541208,0.6304987143926093,0.7576198088122821,-0.6526961201778668,0.0,-1,False,61000.0
-3.6114130715837875,78.02859698775809,-0.549691153812414,0.779957800694618,0.5119289738794073,-0.859027779354516,0.0,2,True,61000.0
123.68391558499032,348.2172245552508,0.6849177032918535,0.545738546464002,-0.07684076263312428,-0.9970433777915377,0.0,0,True,61000.0
-242.8884938019608,-328.15493662837804,0.3339130853666741,-0.8660254037844387,-0.1655846212511088,0.9861955856751425,0.0,4,True,61000.0
143.43855860212827,111.72911318923093,0.45850755718778735,0.8660254037844386,-0.19800165957808374,-0.9802016847589752,0.0,1,True,61000.0
167.89760024749344,-246.98985024776397,0.5770661082434959,0.5094971043188548,-0.00963720583102834,-0.9999535610535948,0.0,-1,False,61000.0
-55.84124804004047,118.34185607570844,-0.46984793945995484,-0.6097831634096066,-0.46245482194220217,0.8866428467327822,0.0,-1,False,61000.0
-16.430697337765537,-120.4914380122171,-0.35519402259500055,0.6829566596097989,0.611433544652832,-0.7912957857042265,0.0,-1,False,61000.0
-325.08358287619205,184.2204739331882,-0.633388169035227,-0.6349903178868401,0.4901735434485515,0.8716248604205243,0.0,3,True,61000.0
