xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
162.58325093447527,-449.94977921099513,-0.4739121299939787,0.6066299412633395,-0.18012486577325415,-0.9836437529564098,0.0,-1,False,112000.0
-6.2136303218345885,160.12577983784377,-0.5539060006884233,-0.5345846378207558,-0.572745115119234,0.8197335134707244,0.0,-1,False,112000.0
6.805314289365197,122.40382999832553,-0.09546589394711946,0.8660254037844384,-0.9311347556143207,-0.364675289657885,0.0,1,True,112000.0
-232.47094176841904,-39.508328557627856,0.5274770505996241,-0.5606786545636582,-0.08892765112052448,0.9960380880599797,0.0,-1,False,112000.0
-223.71218506093692,-151.94127341415373,-0.5972912932134663,-0.6975119408046341,0.5977671551246606,0.8016697750658662,0.0,3,True,112000.0
-17.50009439024901,93.15916772273161,0.4722355603191273,-0.6079359901853748,-0.881169794686663,0.4727999502240422,0.0,-1,False,112000.0
75.44996195808599,-201.53713983394277,-0.783123564851162,-0.3756410046422041,0.8931917999365664,-0.44967589275619657,0.0,3,True,112000.0
95.12246330063421,64.24245699370637,0.3999321334056204,-0.6577589841744629,-0.3545180392345669,0.9350491751011186,0.0,-1,False,112000.0
-246.62845694792847,-277.00022784121325,-0.9126282906857409,-0.15133223967643586,0.9398570279597562,0.3415681000835062,0.0,3,True,112000.0
48.24934026897231,254.72263114243708,-0.8024404875634211,0.34218311305869037,0.8317198659888605,0.5551955191817044,0.0,2,True,112000.0
-65.05088663441164,234.69417815634293,0.35100639575506254,0.6851183129442918,-0.24195911158563965,-0.9702864465304442,0.0,-1,False,112000.0
177.35425454004871,65.36634291954013,-0.16502964375545054,-0.7519027924369888,0.8659090170356263,0.5002015336006054,0.0,-1,False,112000.0
-105.4223114720637,170.97602721630977,0.8207095211547255,-0.31054021867336823,-0.6167423465828139,0.7871650893754878,0.0,5,True,112000.0
268.4976162893201,43.35705876771817,-0.9244890310744907,0.13078883470773686,-0.3566629708886555,-0.9342331214407227,0.0,2,True,112000.0
-80.927105867103,-110.99500596363092,-0.19123638530444612,-0.7456683160281665,0.24897876719684947,0.9685089434203152,0.0,-1,False,112000.0
111.9023727889692,390.6288376761846,0.11725063287253423,0.8660254037844385,0.9742809717123683,-0.2253366107830793,0.0,1,True,112000.0
-31.078976870216138,-26.76834052318835,0.9348579906039948,-0.11282926998101003,-0.9325011381425162,-0.3611670352660986,0.0,5,True,112000.0
42.80232450895224,-69.8276786755267,-0.7844994869287398,-0.3732578376965836,-0.3198903314205336,0.9474545772033895,0.0,3,True,112000.0
76.28006016660316,165.1921048922374,-0.07614688169749688,-0.7660249636926592,-0.32052319071268887,0.9472406685818436,0.0,-1,False,112000.0
213.20754338801075,-499.2696723735455,-0.2028017809289266,0.7426062417221174,-0.21819578041213242,-0.9759050165924656,0.0,-1,False,112000.0
-38.267267956683,292.726978762316,0.3690099067597454,-0.8660254037844387,0.7594226200261929,0.6505976361719749,0.0,4,True,112000.0
256.94986989255784,151.1448461497624,0.00442064662331787,-0.8660254037844388,0.9231369228214416,0.38447135358015494,0.0,4,True,112000.0
-156.92890944883254,140.7198090558702,0.3331208221970323,0.8660254037844385,-0.8597004280762612,-0.5107985649602943,0.0,1,True,112000.0
-12.359615345144835,217.68881559929625,-0.8541060335417122,-0.25269576242350406,0.4242675350933947,0.9055368897321535,0.0,3,True,112000.0
11.211276120911476,170.76361898690288,0.4884372922839542,-0.5949971462947627,0.5689621364625537,0.8223637195742358,0.0,-1,False,112000.0
96.05995856102035,4.904070444113887,-0.8691281919127896,0.22667662088545232,0.659113220150451,0.7520437241430182,0.0,2,True,112000.0
33.09587322495683,-139.69522879879295,-0.7910917652024961,-0.36183967678880524,0.9955625774635986,0.09410182970611902,0.0,3,True,112000.0
34.22642437581867,222.4642975397993,-0.7681761623775138,0.4015306651677438,0.9975163844880828,0.07043481154813264,0.0,2,True,112000.0
153.66184287059934,20.952666255809383,-0.19760310996801556,-0.8660254037844387,-0.9663296365488834,0.2573072745323945,0.0,4,True,112000.0
48.97972405834613,90.25088654731496,-0.4464470350600154,-0.8660254037844387,0.5226257899584129,0.8525621875677752,0.0,4,True,112000.0
286.007080186399,93.17796802047496,-0.46725849541504316,0.8660254037844383,-0.993372201263797,-0.11494202780672613,0.0,1,True,112000.0
-206.71727084578168,1.7521800260114542,0.7291196981027537,-0.24693533248836935,-0.8619904257145816,-0.506924556493747,0.0,-1,False,112000.0
-173.63133367670622,-22.231332343332724,-0.8142967139110296,-0.32164752663859547,0.9194710984052222,0.39315760096619806,0.0,3,True,112000.0
181.38522268902906,-239.81789838468725,-0.26071928847675596,0.7243052155057055,0.7403659549771121,-0.6722040261043,0.0,-1,False,112000.0
132.32698209011417,152.97100198534733,0.03379045358915818,0.7690583838947673,0.38715238405002594,-0.9220157436423618,0.0,-1,False,112000.0
-502.7282773864084,-10.80552103000311,-0.7198792497942101,-0.48518337161073827,0.08518143926634214,0.9963654562481098,0.0,3,True,112000.0
21.210051720042557,-195.3455257342637,-0.7722949669425696,0.3943966863946201,0.9909833568538496,-0.13398502318793665,0.0,2,True,112000.0
-224.00589907982365,116.04344640095584,0.6853255958960673,0.5450320557494719,-0.7367365879831935,-0.676179857676114,0.0,0,True,112000.0
66.66534686165926,-3.5511772404346864,0.731948404477936,0.23842006160303747,-0.8024730613817833,-0.596688348936493,0.0,-1,False,112000.0
-77.542700405273,-173.76976066852188,0.09864935509072398,-0.7634532712175492,-0.9739707366033965,0.2266737837515233,0.0,-1,False,112000.0
132.36162443912767,-105.20684036722268,-0.33858622641512226,0.8660254037844384,-0.7292233098444798,-0.684275795552826,0.0,1,True,112000.0
103.44443928432167,-299.49214103096176,0.7801793562738912,-0.3807405234861171,-0.04401996684100212,0.9990306514413428,0.0,5,True,112000.0
-279.4257597489061,184.3572802090665,0.8977771780937253,-0.17705512123473255,-0.9988803351850801,-0.0473083077326531,0.0,5,True,112000.0
-108.50983764657639,-246.12150031474093,-0.5363966826215102,0.8029845002570238,0.43411324563762954,-0.90085830737245,0.0,2,True,112000.0
-192.26061354083149,323.49395472976204,-0.8985967140067502,0.17563564339474647,0.9892855029172618,0.14599381397077907,0.0,2,True,112000.0
-65.29752159122637,108.37326807359324,-0.9582525572255378,-0.07230869197144207,0.9996696200710162,0.025703126406188798,0.0,3,True,112000.0
259.60055422323984,-0.15534145813012484,0.9927193522592237,-0.012610451799035574,0.372715743047621,0.9279455667680391,0.0,5,True,112000.0
12.6383756710398,-94.49655557353675,0.7304258060106377,-0.2430447170919431,-0.2708783824550998,0.9626135787108443,0.0,-1,False,112000.0
-100.32009260074109,358.7578038001774,0.5520669282992636,0.7758428385760678,-0.9765954575489006,0.21508443061939386,0.0,0,True,112000.0
-70.36159109638822,66.90972746933184,0.7407023128463682,0.4491167684351897,0.0932219013520384,-0.9956453570967423,0.0,0,True,112000.0
416.0901248843588,-29.042239818217,0.7764862238028216,0.38713721656509226,-0.9873515333268779,-0.15854636431363284,0.0,0,True,112000.0
163.38439230005486,22.145216301731086,-0.8234624616286002,0.3057719859024049,0.8192290195394549,0.5734664885975618,0.0,2,True,112000.0
-191.759095644499,110.88215203069801,-0.25714818296996533,0.8660254037844383,-0.9716229287718577,-0.23653516500680194,0.0,1,True,112000.0
90.4020035256843,210.02635991805687,-0.2587486704210207,-0.8660254037844388,0.7408049223622595,0.6717202297116408,0.0,4,True,112000.0
74.69274742020302,-55.50931804509299,0.8898648733136437,0.19075963511880425,-0.7540495613997433,-0.6568175233296191,0.0,0,True,112000.0
-83.30270277003372,-19.482819183362235,0.051357234165473664,-0.7680852993590394,-0.829032951768357,0.5591997540076803,0.0,-1,False,112000.0
37.760518398874304,-396.0800114304331,0.5073980608262342,0.5789126017477677,-0.9282440654815001,0.3719717124975657,0.0,-1,False,112000.0
512.1763378268398,-113.17397241856546,-0.713245254236433,-0.4966737889739942,0.12077494226853425,0.9926799148366152,0.0,3,True,112000.0
-92.6883621493812,126.58022590254186,-0.025119424263020773,-0.8660254037844387,-0.7626064803192019,0.6468627027238065,0.0,4,True,112000.0
104.26034144114087,-24.654914800408005,0.5484457278051966,0.7821149418161857,-0.7522165278656374,0.6589160001136474,0.0,0,True,112000.0
-71.01299018969313,135.03456394184207,-0.6540325288603599,0.4059975908612203,0.5832326576668754,-0.812305156348788,0.0,-1,False,112000.0
-245.9135490384577,-176.35638824465644,-0.6230292687743801,-0.6529324594491653,0.7968320168372842,-0.6042009077641665,0.0,3,True,112000.0
-282.9836035280903,177.5170042098985,0.4085977151809551,-0.8660254037844387,0.876001606024815,0.48230818595784186,0.0,4,True,112000.0
21.36550663284474,13.523835673490012,0.032167187323336,-0.8660254037844387,-0.482517708249444,0.875886214770913,0.0,4,True,112000.0
30.880371637768295,52.67270880211561,0.3423807634077273,-0.6894693651214202,-0.9447375286093124,-0.3278277017537922,0.0,-1,False,112000.0
108.60675971964359,-235.67645977384785,0.18294343500919663,0.8660254037844385,0.939413531165658,-0.342785964506806,0.0,1,True,112000.0
317.9247958742267,-48.94763708969037,0.7661995636393425,0.07436949153701125,-0.5783452283077648,-0.8157921284822697,0.0,-1,False,112000.0
-162.54354689111852,-34.0861587382069,0.8756611263257904,-0.21536124655961933,-0.6484145310362847,0.7612874594665253,0.0,5,True,112000.0
9.937871438577176,-297.5287852606039,0.015080662744109463,0.8660254037844385,0.9573236427530374,-0.2890180669543816,0.0,1,True,112000.0
-316.4353862005487,39.888065369647165,0.08170732524214616,-0.8660254037844387,0.051829603740603365,0.9986559428432279,0.0,4,True,112000.0
-145.45324610822476,-202.2250359969021,-0.8519689135713598,0.2563973627940246,0.849224109845214,-0.528032585412696,0.0,2,True,112000.0
-121.43017175910948,158.64088251570243,-0.018460589874741307,0.8660254037844384,-0.9783136497772238,-0.2071289517657274,0.0,1,True,112000.0
-184.4536171242218,-15.280009404315003,0.08628771306176596,0.8660254037844385,0.7150776558287393,-0.6990450243971905,0.0,1,True,112000.0
237.69137910745422,-87.3476957503394,-0.5995809551023832,-0.6935461300808762,-0.12195417442753725,0.9925357320216168,0.0,3,True,112000.0
-33.78571931270707,95.72837001159813,-0.0842634234744166,-0.7651746650647573,-0.3105891078253251,0.9505442683538021,0.0,-1,False,112000.0
-288.4629613627849,5.757371088045247,0.25019548598109487,-0.8660254037844386,-0.9101590601305793,0.41425895918159655,0.0,4,True,112000.0
209.8232635224734,286.484746526247,-0.6299390446290279,-0.6409643766000024,0.8522519039135157,-0.5231316204128615,0.0,3,True,112000.0
113.10202362340182,-47.26954071595746,0.7696207375877764,0.016628676057923425,-0.8472088500058745,0.5312599782326274,0.0,-1,False,112000.0
52.06736307701993,-73.84356762902846,0.6224890886984535,-0.6538680787859066,0.03624048731256335,0.9993430977794153,0.0,5,True,112000.0
-104.23889575616701,75.48711871376698,-0.3748912233691188,-0.6723460145144001,0.9871572451417848,-0.15975159894067098,0.0,-1,False,112000.0
-113.1046864029516,26.191180574131806,-0.31831340955098775,-0.7009059608054545,0.9494600163398499,0.3138880013188103,0.0,-1,False,112000.0
381.78889279143516,315.30794128016134,-0.8921837069043104,0.18674329752547197,0.8802552783084858,0.4745004162380173,0.0,2,True,112000.0
-230.3628899342037,-352.43801209997264,-0.4396440007720127,-0.6319064370441014,0.43683132015964043,0.8995434384884289,0.0,-1,False,112000.0
-5.04808212722622,121.25374915829616,0.9177560605252262,0.14245068178492817,-0.9485500685701117,0.3166271741585608,0.0,0,True,112000.0
315.1157276814964,16.17111973355119,0.6702977565016227,-0.3785412926240459,-0.6899156675667679,0.7238897510297572,0.0,-1,False,112000.0
51.48876992184094,149.13855880361345,-0.15785185626861947,0.7534423561661128,0.9601425580211184,-0.2795107659405309,0.0,-1,False,112000.0
-87.39367194374361,-125.36716286102286,-0.768185311815647,0.04983893360907257,0.7668231456546328,0.6418584448991438,0.0,-1,False,112000.0
-237.9273607177543,461.03495819220075,-0.8729267091607082,-0.22009739601862982,0.9690877397150173,-0.2467163406303684,0.0,3,True,112000.0
-174.87467395912287,76.33377386861467,0.5527271564533801,0.7746992898685507,-0.8087570098780383,0.5881429239335672,0.0,0,True,112000.0
13.632437710308189,345.8371282746625,0.15499739424418352,0.8660254037844384,-0.11065798478153191,-0.9938585464763544,0.0,1,True,112000.0
-177.11420062529217,-274.2785830682923,-0.5164581875630794,-0.837518986724687,0.690493762281071,-0.7233383470070818,0.0,3,True,112000.0
