xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
285.8039986101062,-169.37534945954036,-0.13766529641827185,-0.8660254037844387,-0.9594682750896735,0.28181665865672934,0.0,4,True,229000.0
-11.331341734121924,60.20659879696009,-0.1843654988861198,-0.8660254037844387,-0.7688472861722676,0.6394324440826744,0.0,4,True,229000.0
96.52969793803261,84.79664933046523,-0.7579061911105606,0.13479910262637007,0.8670190921952525,-0.49827491786052996,0.0,-1,False,229000.0
154.22111645171387,105.73751245829189,-0.7052029484068965,-0.5106034712807591,0.9991887761892031,0.040271448167658985,0.0,3,True,229000.0
-365.44939659124793,-161.4460879521362,0.8516361329064629,-0.2569737558134023,-0.8516216978542896,-0.5241569266391306,0.0,5,True,229000.0
220.5797323566331,467.1291855638216,0.5869347483085318,0.7154500027708491,-0.414926715360281,-0.9098548350590507,0.0,0,True,229000.0
178.58102029994404,162.52362971387757,-0.27198964085755045,0.7201487539798795,0.995284764127661,0.09699607360792298,0.0,-1,False,229000.0
162.00095941450508,-7.618827360830775,-0.30782041719564884,-0.7055771987175387,-0.13388033514865347,0.9909975054764179,0.0,-1,False,229000.0
-236.9309731993002,-126.31253449349327,0.750855774344642,0.16972978149370344,-0.5100512731874314,0.8601439988280257,0.0,-1,False,229000.0
-384.1365647518607,331.4856110010732,0.019828838845427965,0.8660254037844384,-0.9161111149979108,-0.40092446293197026,0.0,1,True,229000.0
-259.2909578497166,695.3977092194559,-0.8417543186612784,0.27408956015702024,0.9781252837270487,0.20801665638568717,0.0,2,True,229000.0
260.6674960430233,-45.80174817686129,-0.11889855925097237,-0.7605627687447207,0.9746740519572722,0.22363025833103686,0.0,-1,False,229000.0
-141.21560660837525,219.0366099477165,0.5860097959100601,-0.7170520673195848,-0.9375809348961626,0.34776714985637863,0.0,5,True,229000.0
265.6390948642333,105.36215273336127,-0.6580489902945728,-0.39945477712112254,0.9997668653416792,0.021592011598712102,0.0,-1,False,229000.0
-204.06110528112978,-191.28397531495568,-0.39733517656351336,0.8660254037844383,-0.987332557452215,-0.15866449191570867,0.0,1,True,229000.0
177.46524256677492,478.73883710845774,-0.6042345337482561,-0.47696249414248487,-0.3923682000835806,0.9198082384731934,0.0,-1,False,229000.0
221.16479897298356,-439.58301880455076,-0.661598705400769,0.39354764083223603,-0.07460043327925953,-0.9972135054012012,0.0,-1,False,229000.0
-162.37175898080875,-310.73425968206533,-0.11566067371921296,0.7610618904842169,0.9952399032061015,-0.09745529778467624,0.0,-1,False,229000.0
-156.37134762019303,50.07165490836479,-0.16498704057552283,0.8660254037844384,0.7803627883955693,-0.6253270492210491,0.0,1,True,229000.0
355.96821506070734,-810.368244296965,0.91786589348328,0.1422604455212334,-0.9890413585779696,-0.147638717896947,0.0,0,True,229000.0
25.933429242608455,520.0713998301394,0.31931136574802316,0.7004518857828312,-0.9352471166444623,-0.3539955237121431,0.0,-1,False,229000.0
389.10587100533786,203.56259242227702,0.2219175583997539,-0.8660254037844387,0.04306697901607001,0.9990721872409531,0.0,4,True,229000.0
60.94556364935602,444.8293181784631,-0.8430059571266962,-0.27192165874220864,-0.2454658503897349,0.9694052384284102,0.0,3,True,229000.0
-223.39796865158837,128.56860453441385,-0.2583853778791061,0.7251410821977085,0.49890029738977776,-0.8666593871091379,0.0,-1,False,229000.0
35.65786078199958,659.7302868063418,0.13829464113525028,0.7572761615328089,0.4063585207237343,-0.9137137148118193,0.0,-1,False,229000.0
308.2767376423931,43.28832508971526,0.19351952555773336,0.8660254037844385,0.6471075912624701,-0.762398691847315,0.0,1,True,229000.0
138.18866505797214,-121.83784180953386,-0.2561730357364173,0.7259255942272462,0.9706807678347548,-0.24037230904521953,0.0,-1,False,229000.0
-132.6251321702315,236.21053098206693,0.6516909369922076,0.6032889938662059,-0.9770336032646779,-0.213085283611123,0.0,0,True,229000.0
200.18671820338471,301.9856092798762,-0.158110462487296,-0.8660254037844387,-0.3593516454159301,0.933202226174408,0.0,4,True,229000.0
-9.860352762821385,-141.70549971506298,-0.5177458520118182,0.835288686476371,0.9492419414206631,-0.3145468751202726,0.0,2,True,229000.0
259.9213516146687,-23.000325167583043,-0.6574704905847127,-0.5932785133989198,0.6882379400751948,-0.725485036262675,0.0,3,True,229000.0
-187.5847913952362,198.78679746863605,0.29870033038170285,-0.8660254037844387,-0.7199358360073105,0.6940406270762973,0.0,4,True,229000.0
22.63661779134361,-17.70574639010797,0.6322354495961316,-0.6369868865222253,-0.992330647717258,-0.12361183438916767,0.0,5,True,229000.0
225.17874485680298,-358.9689293414841,-0.5449605028790602,-0.7881515284640598,-0.09270430779843669,0.9956936834768026,0.0,3,True,229000.0
-33.452540370224035,-85.21740579101254,0.7897220135874224,-0.3642121561798621,-0.3123862728622603,0.9499551655353098,0.0,5,True,229000.0
-596.2736806266087,-195.54956279059155,-0.8369537517622034,0.2824043859313517,0.881768457446987,-0.4716825070442579,0.0,2,True,229000.0
132.1583366905936,-202.4879279058093,0.939200343749706,0.10530809370823224,-0.39657958889495537,-0.9180003429584908,0.0,0,True,229000.0
-360.4806739208472,-56.882260255981116,-0.6875368361319621,-0.5412020753131617,0.7956891057173727,0.6057052476598466,0.0,3,True,229000.0
11.053422382350536,11.131163427256904,0.8221781756431333,-0.30799643448068187,-0.3092578343935997,0.9509782289128315,0.0,5,True,229000.0
-40.816718470293004,-176.99349154749888,0.12191264312861261,0.8660254037844386,-0.8130455696451845,-0.5822000529717659,0.0,1,True,229000.0
331.91685833810664,8.039730402407056,0.1528239065999842,0.7544782608956415,-0.4072697119831784,-0.9133079336681215,0.0,-1,False,229000.0
7.2489216075604554,-498.2644095874967,0.5158079545107038,-0.8386452234081622,-0.9425106271843069,-0.3341761775540725,0.0,5,True,229000.0
-132.0392356123171,318.78715040068334,-0.8725993143167499,-0.220664460522502,0.5881317325053923,0.8087651483713976,0.0,3,True,229000.0
-95.33865573236906,-200.1905170742501,-0.18195454218336965,0.747987391051101,0.9999977797971287,0.002107225858106382,0.0,-1,False,229000.0
-34.3506454875817,174.64894962048373,0.2715898347926295,0.7202996280922992,-0.008350143722603343,-0.9999651369421894,0.0,-1,False,229000.0
-110.81841863323609,138.15740326073185,0.48213391292201097,0.8660254037844386,-0.4232417406724427,-0.906016792864534,0.0,1,True,229000.0
529.0719397874453,-327.90128590578144,0.5638841525449185,-0.5240489052572206,-0.026633866995011524,0.9996452556426689,0.0,-1,False,229000.0
-381.5220523306873,126.54985025078804,0.11036888022466922,0.8660254037844385,0.7626080475932822,-0.6468608550113156,0.0,1,True,229000.0
-289.3237758444169,222.19481132792004,0.5771299708421364,-0.509424763187212,0.6199083816841048,0.7846741988352863,0.0,-1,False,229000.0
-10.98768730292663,7.168492137842563,0.9553494290268879,-0.07733705751239,-0.3513076442234396,0.9362600809124467,0.0,5,True,229000.0
176.87692321963635,198.48718953345514,-0.8194564808662865,-0.3127105481168753,0.8298685268219516,0.5579589843262379,0.0,3,True,229000.0
262.3196592611724,-168.39240970230756,0.5367268963808086,0.8024125532485609,-0.5456780882329852,-0.837994883052628,0.0,0,True,229000.0
-237.83607032944565,37.01010777802654,-0.4763328323334931,0.6047310356131432,0.9840704490742889,-0.177778939300269,0.0,-1,False,229000.0
-105.64553315698397,318.4923351955619,0.03966171064899626,-0.8660254037844388,0.9293449437627402,0.36921264266358095,0.0,4,True,229000.0
-286.4121344996035,-74.28263808477999,-0.377410666367281,0.8660254037844383,-0.38294647824632466,-0.9237705314626206,0.0,1,True,229000.0
120.95851473412955,197.82462598536134,0.8526941000448625,0.2551413029769563,-0.6981593353538302,-0.7159424156021877,0.0,0,True,229000.0
192.82999435070525,-233.33909179020355,0.6325780207842856,-0.43867714804082086,-0.38218512902961566,0.9240857791074405,0.0,-1,False,229000.0
627.4998534778812,-204.2676664563917,-0.76608875899486,-0.07550235714405022,0.7017853633450459,-0.7123884500710751,0.0,-1,False,229000.0
85.1547870817124,-161.50645686584275,-0.7425203611041756,0.2031159913407037,0.8962929789126477,-0.4434623951947878,0.0,-1,False,229000.0
-155.21691161988016,-157.67908304504533,0.5849235621031449,-0.7189334794620607,-0.999883056074325,0.015292945283945064,0.0,5,True,229000.0
-203.73895427265103,423.6719990517276,0.32520325679302037,-0.6977359345510343,-0.45741614339345277,0.8892527603348049,0.0,-1,False,229000.0
-557.0951111308106,-81.74021285046769,0.24707994405720424,-0.8660254037844387,-0.0489981084169403,0.9987988713307432,0.0,4,True,229000.0
-360.24167607964506,466.2279754620617,-0.5014240693524393,0.8635588433125121,0.8945109865577918,-0.4470459651170188,0.0,2,True,229000.0
59.91506587421498,-119.30752116417878,0.1111477586809502,-0.8660254037844387,-0.18540657990649687,0.9826618951233336,0.0,4,True,229000.0
-150.0607928606883,136.24168985405026,0.7636612750569476,0.09702602522514002,-0.7632608242060241,0.6460904845548718,0.0,-1,False,229000.0
39.0966306233802,-89.89849313781839,0.9736894901862333,0.04557113977048393,-0.9992292006125395,-0.03925563199365989,0.0,0,True,229000.0
144.56289111672993,-131.7666067793484,0.017738843713073993,-0.8660254037844387,-0.9517399460581907,0.30690564523508507,0.0,4,True,229000.0
-54.666730876905646,-213.4297065834003,-0.06017486116091332,-0.7674448375465543,0.16545929990702168,0.9862166192446137,0.0,-1,False,229000.0
9.33098246531612,-230.56017127192584,-0.5789954922480702,0.7292011976418675,-0.1061985984010812,-0.9943449389913119,0.0,2,True,229000.0
-208.9437491533261,290.0772860297453,-0.018432054369591423,0.7695796592714159,-0.32401233501271914,-0.9460528562187199,0.0,-1,False,229000.0
-166.7048277544315,6.891782643015696,-0.3503983152005505,0.6854295100863457,-0.20073470865875945,-0.9796456383507679,0.0,-1,False,229000.0
193.50336532860763,85.12179239087574,-0.7005298995557959,0.31914017675770445,0.9593662141599226,-0.2821639011788379,0.0,-1,False,229000.0
-92.15848789564576,290.9341864294558,0.9772231160908906,0.039450720168675985,-0.998994694196094,-0.04482857312091358,0.0,0,True,229000.0
217.96002674036765,-251.55714034240577,0.4656388237262822,0.613003326607121,0.13141246846036764,-0.9913277778480563,0.0,-1,False,229000.0
-14.504066894188247,-281.3600366257239,-0.9313552504669124,-0.11889619386414724,0.6287728859302768,0.7775890032137321,0.0,3,True,229000.0
-175.347467131183,255.27907708124323,-0.6972225954907253,0.3263023826602692,0.9659388427519099,-0.25877046211481197,0.0,-1,False,229000.0
90.95946960786483,-48.07999145634727,0.5105466169946986,0.5761377825380495,-0.9886133250107706,-0.1504782164007668,0.0,-1,False,229000.0
-28.820718812612665,-34.510301632557606,0.5957632464058489,-0.7001585955117708,-0.9970749813510241,-0.07642958565803443,0.0,5,True,229000.0
257.571035931121,4.946769978806059,-0.6091645711181168,0.47064967639112754,0.9823678024278235,-0.18695855357039998,0.0,-1,False,229000.0
56.44677683562894,246.2501813470016,0.7902115496365107,-0.3633642548707048,-0.731887802847138,0.6814251565972514,0.0,5,True,229000.0
-174.53001142961264,179.81423809071615,0.7636218705371158,-0.09733566371062852,-0.963813990035304,-0.2665756789585836,0.0,-1,False,229000.0
187.13661474365207,152.37568996500175,0.43437270057881316,0.6355414617351578,-0.5367009304340952,-0.8437725471186921,0.0,-1,False,229000.0
-483.0534133718795,-279.6234780069902,-0.5373790469128721,-0.8012829953928438,0.5183229174377968,0.8551849818950163,0.0,3,True,229000.0
36.72992374918248,442.73697583803016,0.05491198190909263,-0.8660254037844387,-0.945743304937745,0.32491475984546236,0.0,4,True,229000.0
566.7103779897152,120.35670135022255,-0.43892830898692464,-0.6324037730457266,0.7586070213733928,0.6515484533962049,0.0,-1,False,229000.0
350.03953539572217,324.81950092091034,-0.11456645585491754,0.8660254037844385,0.8394812289683032,-0.5433886879664137,0.0,1,True,229000.0
-89.17688944329412,-56.59951619767062,-0.2477923653828284,0.8660254037844384,-0.568039432295956,-0.8230013386118431,0.0,1,True,229000.0
39.62007426589595,-53.65903860757999,-0.0476414991540689,0.8660254037844385,-0.9983864591838454,-0.056784488360355906,0.0,1,True,229000.0
-337.5667188850883,230.93101062525554,-0.4406078023776753,-0.6312347876000718,-0.6885009563461508,0.7252354328839988,0.0,-1,False,229000.0
-24.84987453976936,682.1067315429783,-0.641966460578841,-0.6201322810911625,0.16017201320640817,0.987089117651185,0.0,3,True,229000.0
-23.904281410864233,63.59965275105664,-0.912308515848792,-0.15188610594101276,0.8930914768265344,-0.44987510935792346,0.0,3,True,229000.0
11.62085371633101,384.01784456421757,-0.709312610967189,0.2991123743938079,0.355055614278751,-0.9348451801069252,0.0,-1,False,229000.0
500.9973963074785,204.6528841419042,0.35081561072343753,0.685216024232748,-0.9778197519094063,0.20944816250287396,0.0,-1,False,229000.0
-246.25874223852819,-163.73178075152268,0.9760856792538771,0.04142081856078357,0.33196477596848306,-0.9432917828096454,0.0,0,True,229000.0
-271.5883289555324,-319.83672439464607,0.7183002243634307,0.4879183238832916,-0.34535743176217704,-0.9384712272236406,0.0,0,True,229000.0
-94.37097181138242,350.37848073269964,0.6867222340738212,-0.34785796788524515,-0.887015621433157,-0.4617394149664449,0.0,-1,False,229000.0
-493.8515001386421,24.2903371428412,-0.5802715705664356,0.7269909651600219,0.3996277929954702,-0.9166774934869748,0.0,2,True,229000.0
117.73408450544956,-179.0931197989646,-0.8350172752921734,0.28575846156510487,0.9246988765426569,-0.38069934032087677,0.0,2,True,229000.0
-477.0860846224888,157.21973953705793,0.052804339359134214,-0.7679871706854469,0.7346271432038336,0.678471046153171,0.0,-1,False,229000.0
-138.3257763248199,-503.7097540106763,0.5435042260821886,0.7906738738661246,-0.452463807225786,-0.8917827667939833,0.0,0,True,229000.0
70.09794857970891,412.6194374334062,-0.766212011217694,-0.07424113723757722,0.48339164019365083,0.875404205033824,0.0,-1,False,229000.0
-21.481614446013282,-21.101522402389193,0.06405865481071649,-0.8660254037844386,-0.9958218547138273,0.09131721455625541,0.0,4,True,229000.0
60.69447749505152,-220.5248350533914,-0.13963382330407897,0.7570303745439001,0.9996457165828001,-0.02661656096584418,0.0,-1,False,229000.0
10.517550204886481,278.4232768017078,0.2668682443337996,0.8660254037844384,0.36633082484845847,-0.93048467304188,0.0,1,True,229000.0
59.36867805745586,-380.1114269186886,-0.9542947167890644,-0.07916387269566512,0.1319406218495422,0.9912576215626085,0.0,3,True,229000.0
-111.20655760248872,-196.9797209363945,-0.6159142985473189,-0.46178151699429953,0.4524359768535119,0.8917968865434585,0.0,-1,False,229000.0
332.06313298342604,54.23336755827614,0.38221364997792895,-0.8660254037844387,-0.7013963173910228,0.7127714963088179,0.0,4,True,229000.0
-184.781425201457,231.90844313901718,0.7650373314556689,0.0855013103512541,-0.8823664612906064,-0.4705628842030522,0.0,-1,False,229000.0
-283.3132657285572,309.8790581397924,-0.39595163073866224,0.8660254037844383,-0.13749506823781193,-0.9905024513903428,0.0,1,True,229000.0
221.36291499306952,356.38768653981913,-0.5130206450360969,0.573935893945778,0.9204489789317032,-0.39086273445239006,0.0,-1,False,229000.0
-137.54815501111503,176.1751875510437,0.18140959433115084,0.8660254037844385,0.35426704982251456,-0.9351442976407661,0.0,1,True,229000.0
405.6483437183401,-518.5911216391032,0.02260710962329593,0.7694683302040913,0.9908519268848336,-0.1349535438163281,0.0,-1,False,229000.0
-574.8227509980985,54.95428241278539,0.6504991423562786,0.4116351034427681,-0.31743423773492874,-0.9482802880549815,0.0,-1,False,229000.0
-404.29121653499055,14.182455420535922,0.9298448406523929,-0.12151230040314609,-0.9658156195877116,-0.25922999240134975,0.0,5,True,229000.0
141.68394266222379,112.91981457070537,0.2744631644275176,0.8660254037844384,0.1748557771644397,-0.9845940570571236,0.0,1,True,229000.0
-85.71880454785236,214.2245866422807,-0.22937461471974419,0.8660254037844384,0.9016268431370174,-0.432514780943717,0.0,1,True,229000.0
60.585865706126555,102.5412281777995,0.6560075669076667,-0.5958123715351589,0.15441529863038334,0.988006030117673,0.0,5,True,229000.0
-260.26121835700775,402.97075610258867,0.9967131610655111,-0.00569297203082975,-0.9963393020723722,0.08548681270193484,0.0,5,True,229000.0
218.98708310097334,-95.7719534858397,-0.55235029914929,-0.5361918869418691,-0.21296573472568103,0.9770596685119803,0.0,-1,False,229000.0
-98.23652611139998,100.91386426412747,-0.2028901682571379,-0.7425820979643817,0.9367192497309376,0.35008148649066206,0.0,-1,False,229000.0
2.4220788949609076,-113.33299815814264,-0.4318148493600551,0.6372821419628399,0.9552869284534385,-0.29568037528047747,0.0,-1,False,229000.0
34.42687531348668,-341.10770960789614,0.33267836918801735,0.8660254037844385,-0.8656543377225797,-0.5006421552187575,0.0,1,True,229000.0
195.39559230075733,247.46258902361234,0.7385154712906489,0.21722681983802797,-0.999899129216675,0.014203217653912747,0.0,-1,False,229000.0
-276.06709216089257,53.96694196253507,0.6329799238451674,-0.6356974192979687,-0.0537032756042346,0.9985569378805401,0.0,5,True,229000.0
-39.15221745671272,-348.1054666593239,-0.7080059648177266,-0.30219223414097285,0.9915862566702678,-0.12944765576345613,0.0,-1,False,229000.0
-440.16806951861577,-249.0083431264228,0.6317882133471091,0.6377615224285188,-0.13127722002544706,-0.9913456972733541,0.0,0,True,229000.0
94.01810221808593,86.7578239961664,0.7606949525130192,0.11804991238373608,-0.9042475197753254,0.4270086919257837,0.0,-1,False,229000.0
-141.29543732498806,175.58257015347365,-0.8750174668029049,0.21647609755603256,0.9909085083755631,0.13453745957507385,0.0,2,True,229000.0
154.4824616602345,263.7779249221607,-0.735871152321906,0.4574845839230797,-0.019443405108562684,-0.9998109591306732,0.0,2,True,229000.0
-316.34354680326356,-19.513413096092474,-0.6186002052207471,-0.4581772350231316,-0.46300786271676864,0.8863541724742113,0.0,-1,False,229000.0
13.97607959766298,557.6995517265821,0.7330088352016645,0.23513961833109143,-0.9725251074185688,0.23279801425378696,0.0,-1,False,229000.0
-65.81510083623905,-240.28992163416214,-0.24789273702902442,-0.8660254037844388,0.863699945594051,0.5040063531155461,0.0,4,True,229000.0
-325.40315438780016,-4.952043628248954,0.5167163904757827,0.8370717661612227,-0.43709301716460053,-0.8994163075828409,0.0,0,True,229000.0
24.00082016916911,-89.72823918748207,-0.574822605776375,0.7364288490250609,0.34339682536265426,-0.9391904068562744,0.0,2,True,229000.0
171.81547902459144,-297.3102897755728,-0.8729443432201783,0.22006685293168451,0.9678280754913847,0.25161243270284267,0.0,2,True,229000.0
38.316628499939455,-25.42148987087727,-0.3405243117950098,0.690388141315541,-0.3093471113329015,-0.9509491914450448,0.0,-1,False,229000.0
385.16264132843145,-50.39501779134752,0.1932863510034938,-0.8660254037844387,-0.24688914173971532,0.9690437305359527,0.0,4,True,229000.0
-107.56660516807297,-198.04864640629557,0.5754087473987126,-0.7354136219547408,-0.3403973090914128,0.9402816981965241,0.0,5,True,229000.0
-52.96824151090465,205.12835358952586,-0.9649695934876952,-0.060674443889103695,0.9627694424880794,-0.2703238809487227,0.0,3,True,229000.0
312.4819830910687,-330.8575267915191,0.8795481943337079,-0.20862864727743013,0.09799566039468133,0.995186842027066,0.0,5,True,229000.0
-402.691723521118,-102.68916001193553,-0.9691869596562736,0.05336975141100409,0.9814039760970157,-0.19195373323007905,0.0,2,True,229000.0
369.00575692535745,-24.71265842494365,-0.9692561000236816,0.05324999678179951,0.9747424045205046,-0.22333214016257363,0.0,2,True,229000.0
74.22960369174086,-64.96698049767535,-0.36817351103877605,-0.8660254037844388,0.8764560760351582,0.48148182393631633,0.0,4,True,229000.0
-177.59669156910246,-143.48789504259358,0.1597999326375583,0.8660254037844385,0.150839216372468,-0.9885583092585623,0.0,1,True,229000.0
174.6783369864785,-216.8353988541579,0.9800672925199818,0.03452446208779983,-0.9453088069527624,-0.326176730466082,0.0,0,True,229000.0
-29.203113029021967,-262.6559659054781,-0.26938089486886635,-0.7211286473800921,-0.37748860832185627,0.9260142280695406,0.0,-1,False,229000.0
296.54352182247203,172.3779529938702,0.34188479494157764,-0.8660254037844387,-0.11656563723697899,0.993182990297131,0.0,4,True,229000.0
87.14353020229935,-384.4682709858867,-0.06520355767083458,-0.7670339553498648,-0.33244084652734623,0.9431241082488535,0.0,-1,False,229000.0
5.7985337605336325,-258.2297329531145,0.7573726536111416,-0.13776522113585118,-0.814745342962913,-0.5798189597799126,0.0,-1,False,229000.0
