xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
149.33248826432487,-381.95395215661034,-0.575917428103451,0.7345325611293042,0.3794875286703697,-0.925196852342063,0.0,2,True,171000.0
-162.01323048999896,226.89265352043233,0.7727470107603228,-0.39361372353502416,-0.9223706338906925,0.3863061140288398,0.0,5,True,171000.0
76.23356599255999,111.82859163925656,-0.33648858907285106,-0.8660254037844387,-0.23761188229687003,0.9713601769639073,0.0,4,True,171000.0
-244.62545405056332,184.90941769694484,-0.30932842305385844,0.8660254037844383,0.45035070614020434,-0.8928517466405146,0.0,1,True,171000.0
-271.81112399536437,-141.8571045150745,0.12627209946412604,-0.7593733926662918,-0.9933407181373376,0.11521379123349548,0.0,-1,False,171000.0
277.03166936936634,215.80542556498042,-0.10295405756508273,0.8660254037844385,0.381406423768225,-0.9244074534037207,0.0,1,True,171000.0
268.9206863323519,-72.8918045956282,-0.9783384521730891,-0.037518901406792614,0.8257278079904348,0.5640687787063807,0.0,3,True,171000.0
151.5810559965918,-3.248820625474788,-0.7881722022771525,-0.36689650811139485,0.8035970039701081,-0.5951738025234918,0.0,3,True,171000.0
-234.9555560840606,-168.46881976150968,0.1168743978246978,-0.7608764470830376,0.3624409121353912,0.9320067516978923,0.0,-1,False,171000.0
-55.28082866343187,301.6036168446944,-0.45098621298670927,0.6238621869359441,-0.4821409625734369,-0.876093654930089,0.0,-1,False,171000.0
-76.42258257149624,549.7535940247977,0.44412241777953665,-0.8660254037844387,-0.5286891536531909,0.8488155151795278,0.0,4,True,171000.0
204.4835397511159,-120.9825188931434,0.5138921863028327,-0.8419634312797203,-0.5449516804792294,0.838467450735493,0.0,5,True,171000.0
-99.12786550215846,136.11086467978043,-0.32796205017578994,0.6964434551613541,0.942528756171674,-0.3341250421466053,0.0,-1,False,171000.0
365.2528314373848,-55.29962414221744,0.9047550295726421,0.16496912794557936,-0.9211195498801903,0.3892798155935049,0.0,0,True,171000.0
-89.80903785299566,40.521496089965446,-0.5202551348242139,-0.8309424811547428,0.5854483918492106,0.8107096770614939,0.0,3,True,171000.0
227.86723854795756,402.5200975645233,0.4053371656658854,0.6544420331263411,0.4844181734118306,-0.8748365751775347,0.0,-1,False,171000.0
48.13799123202165,-272.5951966447513,-0.990443034340963,0.01655315008764301,0.5989852017285827,-0.8007600939795624,0.0,2,True,171000.0
-80.79104952380979,-110.77014844888396,0.2602340758609102,-0.8660254037844387,0.9209045776652757,0.389788094783748,0.0,4,True,171000.0
-48.667882386711995,247.1996007202143,-0.5437342258860624,-0.7902755025200854,0.5752423190680942,0.817983052607549,0.0,3,True,171000.0
205.22386250817817,-573.5094099456505,0.5499010191213419,0.7795943033168082,-0.42650292945675905,-0.9044861807483838,0.0,0,True,171000.0
80.1138000931931,431.7720365362802,-0.9873276838249085,0.021949095464835304,0.4078795970140372,-0.9130357245692329,0.0,2,True,171000.0
276.5111317210406,96.40892691023417,-0.9725098664823836,-0.04761430795936319,0.9862230599972425,0.1654209053586601,0.0,3,True,171000.0
-68.12595837088782,355.89435509319367,0.528411542236403,0.8168151691095994,-0.7701917623455721,0.6378123934316592,0.0,0,True,171000.0
-154.8575561488695,183.52880168712716,0.7200579535980716,-0.27222993232330206,-0.6137979749370788,-0.7894631378114811,0.0,-1,False,171000.0
-153.34515951979333,644.3939405864625,-0.6882997478335532,0.5398806734843171,0.794367841083583,-0.6074370198236426,0.0,2,True,171000.0
186.11679708366478,-33.06476809420117,0.5267086277854373,0.8197647034596156,-0.5228559201954355,-0.8524210735995381,0.0,0,True,171000.0
162.3664407628384,-104.43951578754853,0.5987974960058522,0.4837707632440324,-0.8928328386491576,-0.45038819059749663,0.0,-1,False,171000.0
-84.35989141939993,234.2610786531441,-0.5365300321171341,0.5520218448838591,-0.2650244069084531,-0.9642417040051852,0.0,-1,False,171000.0
166.23308443588786,212.78568863781098,0.5724298524461297,-0.740573219363025,-0.9923529815323737,-0.12343241083206002,0.0,5,True,171000.0
75.88690958034775,-154.95387637708262,-0.8879525789499515,-0.1940718261157465,0.6638269370478056,-0.7478862197217783,0.0,3,True,171000.0
407.9583292254648,61.097747831753075,0.3997755975006775,0.8660254037844385,-0.7301401122438796,-0.6832974582804295,0.0,1,True,171000.0
-313.1078762386396,70.55846592745888,0.09106454199008282,-0.7643950822609529,-0.8911230351729899,0.45376176148292147,0.0,-1,False,171000.0
-117.88163393489674,-175.83491373361665,-0.4599155615147899,-0.617308892588733,0.7467587983734608,0.6650949534102786,0.0,-1,False,171000.0
412.12537354849303,-275.573867207873,-0.8260060246003027,-0.3013664056031649,0.1348258290647497,0.9908693131876731,0.0,3,True,171000.0
126.80554461098643,-17.31460501993108,-0.9768818088157518,0.04004188171020895,0.6906257700674144,-0.7232123102649638,0.0,2,True,171000.0
-686.2304515411088,-228.79891075640413,-0.5699055925229124,0.7449453658015477,0.41011486675406517,-0.9120338787936003,0.0,2,True,171000.0
41.270867488849014,-219.48594327802573,-0.3262584901967531,-0.8660254037844388,0.804457464656722,0.5940102587986903,0.0,4,True,171000.0
-264.90701065244826,32.64688879845848,-0.41766496757419436,-0.8660254037844388,0.8472504709086208,0.5311935989308582,0.0,4,True,171000.0
-235.84062162918897,111.01863037892775,0.23026495689174584,-0.8660254037844387,-0.02776437776149837,0.999614495356846,0.0,4,True,171000.0
-33.899195345536306,-146.53543540171768,0.6443473700566054,-0.6160084249074519,-0.9714913855893424,-0.2370748567978081,0.0,5,True,171000.0
133.0115019696102,-133.146397905565,-0.9551744309677868,0.07764016304198006,0.9721821497526864,0.23422610380195336,0.0,2,True,171000.0
-205.94791579525472,-436.0196515922828,0.5527814362298809,-0.5357473997624463,-0.9767915608726606,-0.21419207877032026,0.0,-1,False,171000.0
-84.28343037746761,154.5403580085644,-0.129747527793083,-0.8660254037844387,-0.06548592979938914,0.9978534927524773,0.0,4,True,171000.0
-114.0638749153761,-146.04227286399532,-0.3266645255083477,0.6970529968137275,0.5442567496969435,-0.838918703099004,0.0,-1,False,171000.0
-177.70248038051486,225.45694243500853,0.9370641294361973,-0.10900812543508472,-0.9821935922207933,-0.18787162478786207,0.0,5,True,171000.0
-252.76778406481728,187.1470849951974,-0.6552474720751267,0.5971288944036889,0.16975115604769225,-0.9854869583208465,0.0,2,True,171000.0
511.54032656714315,-212.17353950393394,-0.6775892767682267,-0.5584317535424591,0.5760887705461625,0.817387134992117,0.0,3,True,171000.0
-189.81426093435388,3.172612623325058,-0.5250229252573285,0.5629773712564566,-0.03484280614084506,-0.9993928050872891,0.0,-1,False,171000.0
