xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
90.57079598188301,-383.3975210300339,0.6260263751197614,0.4479771983561264,0.5019523556413475,-0.864895272657969,0.0,-1,False,156000.0
-176.30995701912164,205.7299247587719,0.749233696175972,0.17675254201024537,-0.6541036526623656,0.7564049256673011,0.0,-1,False,156000.0
56.058890502759795,111.70594414132132,0.44836045561025406,-0.8660254037844387,-0.4889576687013754,0.8723075135628003,0.0,4,True,156000.0
-259.43519802976135,25.238704924359283,0.21473765770831338,0.7392430797474804,0.7235432745478666,-0.6902790231902883,0.0,-1,False,156000.0
-331.6276025645074,-132.71318769156738,0.423350641672648,-0.8660254037844387,-0.46967543550191193,0.8828391616178288,0.0,4,True,156000.0
232.42916147196507,205.68894461291652,0.4407974856286992,-0.8660254037844387,-0.06442592239657069,0.9979224922424261,0.0,4,True,156000.0
134.4963018761546,-62.91379026379455,-0.6976184972802344,0.5237401259796608,0.9640606945815684,-0.2656820979345419,0.0,2,True,156000.0
0.5300951670222295,-43.859102175273186,-0.8777672249855148,0.21171337667522436,0.9014679135378305,-0.4328459320147958,0.0,2,True,156000.0
-129.99483828999038,-213.25806292074586,0.2028216605995179,0.8660254037844384,-0.8026489689766106,-0.5964517018173263,0.0,1,True,156000.0
-32.486271383862395,338.4392831371915,-0.5892156447017115,-0.49539632278746154,0.6595556838224022,0.751655705717428,0.0,-1,False,156000.0
-23.372820839662847,445.3590875510529,-0.533209581081621,-0.8085047220529934,0.20416290118897057,0.9789369283963665,0.0,3,True,156000.0
199.7096154991929,-62.774533577212864,0.50591944267863,-0.8557726283125607,-0.6121248028260713,0.7907611685996843,0.0,5,True,156000.0
-26.13929264755141,37.61054331832146,0.8387494619803169,-0.2792941245979082,0.32621465008586725,0.945295722020026,0.0,5,True,156000.0
401.7964715733452,12.753160889232532,0.7874271796587885,0.36818692513918927,0.4262998833846333,-0.9045818975782367,0.0,0,True,156000.0
-67.43701102757444,-27.649126649297827,-0.6331794634053626,-0.6353518066415911,0.8301704727253475,0.5575096288092034,0.0,3,True,156000.0
204.61998282125535,386.85551244877064,-0.5363718414066122,0.8030275265033486,0.5172212396034066,-0.8558517332477178,0.0,2,True,156000.0
-98.81687384642582,-172.19796850414306,-0.5658944897477444,0.5218773985005793,0.9782008186268225,-0.20766116256490272,0.0,-1,False,156000.0
-191.90724017776768,-32.161048120905974,0.08841799257429384,-0.8660254037844387,-0.8966204448639609,0.4427999298237879,0.0,4,True,156000.0
-0.6310700782865536,218.23912301465586,-0.5899656113319591,0.7102003940234913,-0.011328232232846458,-0.9999358335185764,0.0,2,True,156000.0
306.9825824950652,-510.7093400856682,-0.5076950279444887,0.8526972244189223,0.949414536654596,0.31402553652358717,0.0,2,True,156000.0
37.57866825572327,388.3762047959062,0.3517274780460535,-0.8660254037844387,0.5645335725281492,0.8254101074548293,0.0,4,True,156000.0
228.83370428540024,120.86640100721674,-0.45598929125719445,0.8660254037844383,-0.45590027268746397,-0.8900308653993528,0.0,1,True,156000.0
-56.973712173714745,299.21104939546865,-0.5811587288746367,0.7254543618958603,0.3966606042757332,-0.9179653397681257,0.0,2,True,156000.0
10.438798740189636,164.50561404036046,-0.3825256277549771,-0.8660254037844388,0.8656010144417438,0.5007343445355261,0.0,4,True,156000.0
-101.04881586087187,626.4989750456356,-0.8164377080209072,-0.31793921606158176,0.196448390789828,0.980514166014997,0.0,3,True,156000.0
204.10310223066216,8.988968789608217,-0.8294151557921186,0.29546161716927255,0.8237833129029745,-0.566904800987433,0.0,2,True,156000.0
82.6778478047075,-219.6122601653628,-0.6580931646838153,-0.3993819965760012,-0.08611030015920279,0.9962856097558059,0.0,-1,False,156000.0
-55.58262636417535,318.30663938966666,0.5501672106439368,0.5384316418310335,0.21777111958548445,-0.9759998665340511,0.0,-1,False,156000.0
212.88973192923692,216.86072714690195,0.30770718998147606,-0.8660254037844387,0.7174453923441708,0.6966147493443756,0.0,4,True,156000.0
99.5570211754208,-169.60368465181318,0.4180303876554945,0.6464079111437214,-0.9367023199567284,-0.35012678244844136,0.0,-1,False,156000.0
428.9693368477856,83.11831046242825,0.4973849941052843,-0.8660254037844385,-0.36041438510015755,0.9327922978953411,0.0,4,True,156000.0
-400.77260476749973,148.53374796507242,-0.6977575497287108,0.32515687658294734,-0.09480884246743154,-0.9954954964187339,0.0,-1,False,156000.0
-120.96550756562017,-69.19137857997254,0.764089211925407,-0.09359630768252891,-0.8154194251133838,-0.5788705910199259,0.0,-1,False,156000.0
382.5929900700198,-277.9475765457153,0.9895829009961413,0.018042944742158725,-0.9927930753625251,-0.11984118454119988,0.0,0,True,156000.0
238.65794251015697,-2.5776476284148866,-0.7223500955646455,-0.26608820347835754,0.7152535777852309,-0.6988650223508359,0.0,-1,False,156000.0
-595.302702014995,-90.73642968774169,-0.28053670869571423,-0.7168624328745148,0.9938392006503902,-0.11083159861067357,0.0,-1,False,156000.0
42.90935414810676,-201.60490129723746,-0.6428815148243389,-0.42343352546740526,0.9952566998006729,-0.09728361373776212,0.0,-1,False,156000.0
-249.88753171833628,105.55720976130641,-0.4990454282579336,-0.8660254037844388,-0.026809477737571863,0.9996405613536454,0.0,4,True,156000.0
-257.60776168110885,6.440124454408458,-0.9849863607263614,0.02600438602845391,0.11123964467860581,-0.9937936110942588,0.0,2,True,156000.0
-32.719805297620816,-243.32324358343985,0.18636056739390505,0.8660254037844385,0.9834540502013314,-0.18115775209084992,0.0,1,True,156000.0
251.12484885846604,-111.85629098737442,0.46434568882063165,0.8660254037844385,-0.36294348636049123,-0.931811153457878,0.0,1,True,156000.0
-43.45238656580713,-423.93270341398016,0.9631940247911073,0.06374981908392309,-0.8482210441205602,-0.5296423890805984,0.0,0,True,156000.0
-112.76100890807587,254.30403122018106,-0.9494127765773993,0.08761964118178313,0.9954704800238809,-0.09507114915168158,0.0,2,True,156000.0
-124.67122075798294,-197.73180858410586,-0.6025744626488242,-0.6883612229175993,0.8570746517548748,-0.515192237246701,0.0,3,True,156000.0
-149.6709485067464,213.5317709662064,-0.7568733606573611,0.14048241356064642,0.9034960331316085,0.4285964513565914,0.0,-1,False,156000.0
-225.05421295647886,170.6051269732994,0.7629159447056927,0.10272221719965272,-0.9771608843076606,-0.21250083806676584,0.0,-1,False,156000.0
389.5353024223087,-208.19948412152382,-0.805406959978419,0.3370450321166627,0.7197506454683777,0.6942326759436422,0.0,2,True,156000.0
-204.66517039644236,19.265219297012656,0.5196898889905046,0.8319215156574934,-0.9985614024695497,0.05362019673622505,0.0,0,True,156000.0
-274.473027030781,342.32844169769623,-0.9636436659313264,0.06297101778389011,0.9894465564663789,-0.14489828120729167,0.0,2,True,156000.0
-51.93878544748313,10.223448969969143,-0.3727235691728971,0.8660254037844384,0.36330565139003546,-0.9316700079255882,0.0,1,True,156000.0
282.9479041871388,61.922868499797325,0.9551429736652612,0.07769464868822316,-0.919249277625566,-0.3936759652110908,0.0,0,True,156000.0
362.7399565152555,-9.239013507491892,-0.1813906928088348,-0.8660254037844388,0.8221280146150952,0.569302667818299,0.0,4,True,156000.0
-266.4610608053041,64.39746599500637,-0.7022366216516925,0.31536696054566354,0.9942276468202057,-0.10729112870300117,0.0,-1,False,156000.0
-13.022466632779661,-25.62668679238143,-0.2576756831969507,-0.8660254037844388,-0.9491019432710895,0.3149690481286201,0.0,4,True,156000.0
-53.89753488774624,-107.84626041561421,0.7502368394991584,-0.43260248384643757,0.205200522194322,0.9787199526377233,0.0,5,True,156000.0
-62.22669156869923,18.220643987159292,0.3292344820020637,-0.6958428331551781,-0.8803614808241087,0.47430334500315413,0.0,-1,False,156000.0
51.90165363789242,-353.7221849235236,0.7384984031638996,-0.21728483867256554,-0.7302070918102539,-0.6832258799767541,0.0,-1,False,156000.0
654.429859165414,-169.89569907119795,0.5714151012957072,0.7423308199125961,-0.9655067071572395,0.26037818348390973,0.0,0,True,156000.0
157.5547526106135,18.864293437955595,0.6431559831773178,0.6180719675138486,-0.26345268041675907,-0.9646723201073103,0.0,0,True,156000.0
193.40360261053962,-80.40993462502708,-0.882056132774537,-0.20428477047565963,0.5261296624904805,-0.8504043616113772,0.0,3,True,156000.0
-49.01217672993795,294.15338049240233,-0.5970199226503138,0.6979819684076929,-0.00461186022023341,-0.9999893653161063,0.0,2,True,156000.0
-346.9517219362237,-284.09810506734675,-0.5202117649430958,0.8310175999923571,0.5872142356987063,-0.80943155448302,0.0,2,True,156000.0
-362.2721116823511,413.7493387546204,-0.7681642264663006,-0.05016287242595248,0.9800624541875158,-0.1986896723333573,0.0,-1,False,156000.0
-87.70491560930289,-98.16747877004696,0.06520756192264207,-0.8660254037844388,-0.8186798327435573,0.5742502341827931,0.0,4,True,156000.0
-119.17240663434265,164.69104096563422,0.6060310093237091,-0.47467779422538703,-0.579540508881532,0.8149434327395462,0.0,-1,False,156000.0
282.3704203285405,-39.74881547349728,0.41011575336910083,0.8660254037844385,0.2229348679196229,-0.9748333419952646,0.0,1,True,156000.0
289.01050977411603,-35.37538549180202,0.9879504587427186,-0.02087041766550785,0.3590518918365438,0.9333175981243519,0.0,5,True,156000.0
-66.43947081165673,-135.88273861200253,0.42852388628529864,-0.8660254037844387,0.09528853648851526,0.9954496947680787,0.0,4,True,156000.0
-84.6770960257777,-250.50913735961694,-0.7498270376006965,-0.4333122815556122,0.976225499483387,0.21675740854329872,0.0,3,True,156000.0
-183.2794418432773,53.04451157881257,-0.8239412837133868,0.3049426417237685,0.807348202147642,0.5900753176408707,0.0,2,True,156000.0
-247.56027565546884,-51.7260174463042,-0.899141845476501,0.17469144799233352,0.9985816786428303,0.05324125354336079,0.0,2,True,156000.0
-78.11384259854937,154.46022094358653,-0.14136217986606978,0.7567095391866718,-0.41546936886406344,-0.9096071699012093,0.0,-1,False,156000.0
-10.060327345531347,43.02704704192458,0.680085307815406,-0.5541085009514748,-0.16974512159261732,0.9854879977429923,0.0,5,True,156000.0
271.79177422275995,-228.38677450922088,0.7548816456813844,0.42455744354751235,-0.9974872232336491,0.07084659120681708,0.0,0,True,156000.0
88.43618453451589,30.459343333724597,-0.2873094132392083,0.8660254037844384,0.8581201562041079,-0.5134489239605444,0.0,1,True,156000.0
-210.12925168905278,158.84882772098902,0.019277579764227448,0.7695589434936263,0.09471798055165519,-0.9955041457272834,0.0,-1,False,156000.0
340.30703336150594,186.9273831973104,-0.967570575588679,-0.05616941074062204,0.8473176807035403,0.5310863846561721,0.0,3,True,156000.0
122.14840990051998,1.383971792336692,-0.764270105587304,-0.09210753659806292,0.1339392220516898,0.9909895482779799,0.0,-1,False,156000.0
-97.16232550062519,29.78090932445089,-0.3646497008677165,-0.8660254037844388,-0.9230640797750602,0.3846462070903961,0.0,4,True,156000.0
-98.28458480412758,83.2885981551386,0.13556371473751933,-0.8660254037844388,-0.7248641700008142,0.6888918166512265,0.0,4,True,156000.0
-156.80260437155513,-90.37622361060478,0.7523921037018148,-0.16278425869767,-0.9826817632168721,0.1853012472731299,0.0,-1,False,156000.0
447.2413676433927,159.11160886013394,0.5736556466208533,0.7384500815727819,-0.8954142250518242,-0.44523405706979996,0.0,0,True,156000.0
-202.83579434571328,-275.404690760804,-0.5796808831045008,0.5065201539482692,0.06475429307244357,-0.9979012383641361,0.0,-1,False,156000.0
10.580936298827726,300.5410293377342,0.8623808085635264,0.23836343166452034,0.18028015830887317,-0.9836153031140449,0.0,0,True,156000.0
293.3482398049012,6.395534792506767,-0.35997344253879815,0.8660254037844384,-0.9754529726231187,-0.22020785226851725,0.0,1,True,156000.0
165.17200931651743,164.39936628577377,-0.52272427118322,-0.8266658115301289,0.9217576392308363,0.38776649483882025,0.0,3,True,156000.0
2.398968461854432,-208.037168788316,-0.16174758786538346,0.8660254037844384,0.14701078767845085,-0.989134888832744,0.0,1,True,156000.0
-153.84180168189334,241.9507092711072,-0.7382933606225601,0.21798051805892815,0.9951099158547911,-0.09877375849621611,0.0,-1,False,156000.0
-164.52166634066407,169.15890399317905,-0.5769442983097922,-0.7327539697591426,0.14164144180674004,0.9899180279007581,0.0,3,True,156000.0
9.252310045138568,476.09407272093125,0.3550220768314995,0.8660254037844385,-0.2407701587623735,-0.9705821606899361,0.0,1,True,156000.0
-256.9104810108696,-422.69362067969723,0.6103829122188742,-0.6748365915339332,-0.8575502029935353,0.5144002812457948,0.0,5,True,156000.0
