xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
159.14329551300582,-461.9074257699214,-0.7563549899596425,0.14324706543500768,0.9407471292302837,0.33910888936297984,0.0,-1,False,123000.0
-33.20929088434842,119.11214881592231,-0.582577408098503,0.5031860055345563,0.9998622836309861,0.016595594964269267,0.0,-1,False,123000.0
36.32541938653016,144.6034750463552,-0.8294295843839731,-0.2954366261150985,0.9608106463819683,-0.27720552267058435,0.0,3,True,123000.0
-188.61596685726101,-19.2168378102589,-0.1614050575219849,0.8660254037844385,0.34695755848500887,-0.9378808307083113,0.0,1,True,123000.0
-215.94215263763604,-234.91327553801594,0.8386634768735146,-0.27944305517158335,-0.9478905046521686,-0.31859628244889937,0.0,5,True,123000.0
57.89209067536787,137.21543724040038,-0.23577316595689726,-0.7328052993853509,0.8247656068864115,0.5654747507159754,0.0,-1,False,123000.0
122.72539552471304,-180.08764083272808,0.6791747213676316,0.5556856829437038,-0.8451374996071098,0.5345489750788459,0.0,0,True,123000.0
80.2890441859817,54.44498058846988,0.7640664473534684,0.09378196319784421,-0.995543515513611,0.09430328053044053,0.0,-1,False,123000.0
-231.7473471581137,-224.4816245071143,0.6890445224360078,-0.5385906860326783,-0.20844109581173254,0.9780349224730207,0.0,5,True,123000.0
5.617395646485343,220.59282431843587,0.9221835734863292,-0.1347820043851275,-0.7131049818831606,-0.7010572621501159,0.0,5,True,123000.0
-71.22994282597078,212.20060384422231,-0.46354034899025776,-0.8660254037844388,0.5989600647955058,0.8007788963129367,0.0,4,True,123000.0
107.17651862562388,76.71519454805696,0.5733085263733209,-0.739051311477844,-0.7654937086854674,-0.6434433789875805,0.0,5,True,123000.0
-55.9838329337801,111.30358875507244,-0.7389869162053537,0.21561755556979523,0.5322078320558552,-0.8466137392568089,0.0,-1,False,123000.0
242.80393615929495,-8.414381516433659,0.4045386547398488,0.8660254037844385,0.8098235473740025,-0.5866735225988844,0.0,1,True,123000.0
-68.44172787555904,-42.000667451495175,-0.23341060164370392,-0.8660254037844387,-0.9161601600381716,0.40081237650403806,0.0,4,True,123000.0
28.410478982823687,346.9869757415396,-0.32838893837464966,0.8660254037844383,-0.3528181884414148,-0.9356918968896255,0.0,1,True,123000.0
-8.782187545035617,-140.23430425019367,-0.3616147025390482,-0.8660254037844388,0.9100465668275802,0.4145060267418862,0.0,4,True,123000.0
-46.98029798870747,-27.534242043327318,0.8712378687107104,-0.22302255348390332,-0.9949472598959568,-0.10039895430501578,0.0,5,True,123000.0
42.050700777366394,72.24300198917348,-0.5548691077259718,0.5335849190934618,0.9064815951208286,-0.4222453288163098,0.0,-1,False,123000.0
228.02048966678765,-568.2149602194975,-0.1787020832115538,-0.7487710985664733,-0.33763687499443046,0.9412764422017591,0.0,-1,False,123000.0
-0.5585937635700327,182.91307666296208,-0.2831595390962611,-0.8660254037844387,0.684509550240767,0.7290038927393855,0.0,4,True,123000.0
225.69410448558273,238.27868027333432,0.9227074139761193,0.1338746860417498,-0.6774598391927743,-0.7355597639083447,0.0,0,True,123000.0
-195.62190083662972,159.459952259183,0.5920052584581944,-0.7066676215713401,-0.9326480469067153,0.36078750061646586,0.0,5,True,123000.0
-13.6404372965163,186.34350488754248,-0.6159527151831564,-0.4617302732668605,0.8082907912292068,0.5887834889108841,0.0,-1,False,123000.0
-56.72219229925234,241.71201039088658,0.856595590345055,-0.24838372355178523,-0.987382589461422,-0.1583528402917116,0.0,5,True,123000.0
137.35363261510858,35.01586395651926,-0.10783033924452223,0.7622107389239563,0.11326610676375037,-0.9935646879084336,0.0,-1,False,123000.0
107.54798439393443,-189.38787726445835,-0.8792815533962527,-0.20909048292848095,0.9747148965787236,-0.22345216577051402,0.0,3,True,123000.0
18.075118457817783,190.94045152610087,0.9824734030463717,0.030356956407466613,-0.9999815661539159,-0.006071849170438383,0.0,0,True,123000.0
165.52554615657445,54.3890491599051,-0.7185270890689441,-0.487525382686898,0.8057946909959282,-0.5921949982588346,0.0,3,True,123000.0
53.700697486373514,26.511143266911304,-0.0961372959127009,0.8660254037844385,0.5296434625231461,-0.8482203738454309,0.0,1,True,123000.0
292.5206283563969,135.32476216441708,0.2631170846421624,-0.7234376216108764,0.3262497401129747,0.9452836119790752,0.0,-1,False,123000.0
-198.54540377473023,59.352882276027735,-0.10419063434931428,0.8660254037844384,-0.9127236731458759,-0.4085774057374083,0.0,1,True,123000.0
-180.5929019206012,-162.8801750463191,0.5407091669533733,0.7955150582873919,-0.6179661253001417,-0.7862047239628669,0.0,0,True,123000.0
227.9963595591282,-252.95137434951275,-0.017254615106801707,0.8660254037844385,0.8950664164905895,-0.4459328537691458,0.0,1,True,123000.0
100.32953092047221,1.4016200445837357,0.7677853595761465,0.055661784135255576,-0.5401293301857045,0.8415820261110295,0.0,-1,False,123000.0
-556.6440498696915,-25.700081417701597,0.23925317678755792,-0.8660254037844387,-0.25442141420492526,0.9670934515309084,0.0,4,True,123000.0
94.8128893141893,-262.88298885644986,-0.6153587257807136,-0.666218229635837,0.6121984118964192,0.7907041826571505,0.0,3,True,123000.0
-217.49354381114446,85.09361766098455,0.2086605561918381,-0.8660254037844388,-0.7477132663552826,0.6640217400931347,0.0,4,True,123000.0
-10.381162836833365,-70.15329146956766,0.7418597221418318,0.4471120767302947,-0.9253276093655464,-0.37916858433398914,0.0,0,True,123000.0
9.920944923872286,-291.9914349786898,0.5837782116199628,0.7209172846914059,-0.41001479873800956,-0.9120788698439556,0.0,0,True,123000.0
119.68063917983154,-188.07934630964684,0.4527894809293834,-0.8660254037844387,-0.614130287929526,0.7892046562505783,0.0,4,True,123000.0
18.743513636718955,-328.66886389590513,0.802382709870519,0.34228318695834087,-0.5171777732757402,-0.8558779999681887,0.0,0,True,123000.0
-277.01264814175397,173.23887571674453,0.5610481266612068,-0.5270840465832207,-0.030488663073931055,0.9995351126518457,0.0,-1,False,123000.0
-7.929106705478786,-189.7046642884457,-0.38120158297746914,-0.8660254037844388,-0.5384160191264433,0.8426791740324616,0.0,4,True,123000.0
-203.9538534311374,321.0827416239353,-0.6957331206400421,-0.5270056941118773,0.6230522049571001,0.7821802540962655,0.0,3,True,123000.0
-104.30289276757986,76.3489518354687,0.7632207620462417,-0.10043237015099493,-0.9330202604565725,-0.3598238368668068,0.0,-1,False,123000.0
252.70957854942822,5.449161784744215,0.8801101742108332,0.20765526957741853,-0.8438810883644441,-0.5365302495673951,0.0,0,True,123000.0
-83.41557525768695,-37.90268901329009,0.398648841340314,0.6585375417473309,-0.7179925173469485,-0.6960508207263277,0.0,-1,False,123000.0
-195.76958934392042,207.0730722662856,0.3350466016330539,0.8660254037844385,0.8545608362530155,-0.5193513041694858,0.0,1,True,123000.0
-73.21030582354871,19.218642637255957,0.11374815728634283,-0.7613500832774327,-0.5584313315981915,0.829550750641253,0.0,-1,False,123000.0
460.2951736716286,-2.8892566761040683,-0.2530547641517315,-0.8660254037844388,0.7659610406193568,0.642886991821506,0.0,4,True,123000.0
167.94322403176025,84.143282916921,0.3785673891282182,0.8660254037844386,-0.6671326185401649,-0.7449389701712139,0.0,1,True,123000.0
-189.62532711992756,163.75909604609149,-0.9437644842730621,0.09740277042889524,0.9750745346287296,-0.22187756064674752,0.0,2,True,123000.0
102.35893956132803,93.31171506300579,0.4214481882201903,-0.8660254037844387,0.0021964404719964636,0.9999975878217173,0.0,4,True,123000.0
71.98684040475928,-88.61185315180441,-0.2358958629017846,0.8660254037844384,-0.8038293816470627,-0.594859920654347,0.0,1,True,123000.0
17.388526499492087,-45.032016766456806,0.5052035674614946,0.8570125605605177,-0.7602750367794358,-0.6496013150002183,0.0,0,True,123000.0
-48.73838878250494,-383.4132363835715,-0.22883645888713133,0.8660254037844384,0.7300824385987722,-0.6833590804618545,0.0,1,True,123000.0
544.4184138916917,-89.33093036423192,0.616386752042289,0.4611506960846422,-0.1291767910203266,-0.9916215793646802,0.0,-1,False,123000.0
-83.15742450562564,139.84938629380193,-0.3891210817205749,-0.6642118459898183,-0.21619917073629827,0.9763492810326349,0.0,-1,False,123000.0
189.22439282088533,-10.055369070395354,0.7655327315776446,0.08094584285719858,-0.4586183894108576,0.8886333174567422,0.0,-1,False,123000.0
-82.17535901089303,173.8512842691335,0.5411787551469068,-0.5474652021546543,-0.9810462544525387,0.1937736995173491,0.0,-1,False,123000.0
-288.7145551895172,-125.49351294052113,-0.7683853849909692,0.046652896210979886,0.7465014472895583,-0.665383790901619,0.0,-1,False,123000.0
-316.0798725760893,199.2285059129453,0.474888705590883,-0.605865752369952,-0.5674821575323424,0.8233856938776803,0.0,-1,False,123000.0
-81.90670841727001,57.46049385621647,0.5351155005891022,0.8052035726308987,-0.9197031402908581,-0.39261448488197703,0.0,0,True,123000.0
-59.01801433624209,16.576622241028147,0.6594113247599863,0.58991688999828,-0.8990295030444376,-0.4378880595034438,0.0,0,True,123000.0
168.9068135549694,-254.39124387255768,0.5830198498852439,-0.7222308057464552,-0.5548022143024485,0.8319822732517259,0.0,5,True,123000.0
290.1964107449271,-99.30568179748954,-0.35496065954764056,0.6830779770758946,0.5639084192945865,-0.8258373294110037,0.0,-1,False,123000.0
