xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
190.1403079978731,-138.43633394627193,-0.5649496657646372,-0.7535292827454705,0.9943630521052508,0.10602886686146888,0.0,3,True,316000.0
-132.06465981049013,211.93336368342491,0.983637960972442,-0.02833988291115461,-0.1858669233059626,0.982574926822765,0.0,5,True,316000.0
85.93610580931416,136.84101999880713,-0.7907263623723843,-0.3624725730557889,0.8605368888960236,-0.5093881259404809,0.0,3,True,316000.0
-209.65234363050152,229.0727123695146,-0.560200166903725,0.7617556560830607,0.6433903755106527,-0.7655382581558168,0.0,2,True,316000.0
-500.55678714386846,76.1524451484028,0.06443913084352265,0.8660254037844385,0.893657235771472,-0.4487502032905236,0.0,1,True,316000.0
12.338838016679793,351.8896559724608,-0.3352970801327543,0.8660254037844383,0.08998873641425797,-0.9959427831550215,0.0,1,True,316000.0
202.645425246997,318.7353674224588,-0.6964925045757129,-0.3278578711308347,0.9550525000029583,0.29643670865483174,0.0,-1,False,316000.0
283.3483130975741,60.87041961190919,0.7681562335793928,-0.05028512111662492,-0.7679912477320977,0.6404603371067503,0.0,-1,False,316000.0
-264.9332477735252,78.78356345352167,-0.4670115877953875,-0.6119581435502134,0.9607711701046885,0.2773423132081847,0.0,-1,False,316000.0
-117.81085850365677,491.602415095733,0.5341994779061213,-0.8067901704587072,-0.9998456424883693,-0.017569610041945502,0.0,5,True,316000.0
-26.016954709931756,524.8796705336338,-0.4804977065113895,0.8660254037844384,-0.1221871743997126,-0.9925070752454165,0.0,1,True,316000.0
455.6547379402084,-30.804758970459876,0.0038750834315291194,-0.8660254037844388,-0.848044409954058,0.5299251633444778,0.0,4,True,316000.0
-297.69891523628263,200.29707762661067,-0.4328279462269652,-0.6365945032416944,0.9810956011159562,0.19352369744018347,0.0,-1,False,316000.0
72.33620837863592,57.710768183107156,0.38607137677865255,0.6659891024820361,0.13253722363648845,-0.9911780285855445,0.0,-1,False,316000.0
-316.0163987113559,-314.3254007790652,-0.624502576097091,0.6503806163110663,0.2786054633063423,-0.960405641286985,0.0,2,True,316000.0
389.37300104809185,610.7925091596711,-0.010996391566568134,0.8660254037844385,0.4605472275928506,-0.887635201620878,0.0,1,True,316000.0
246.37385727450584,-618.8328509850743,-0.8435173964471516,0.27103581985419173,0.9650333717742254,-0.262127051946334,0.0,2,True,316000.0
-189.83664833985998,-580.136492293659,-0.05237287210419764,-0.7680167152218431,0.32160164797810076,0.9468750604054232,0.0,-1,False,316000.0
221.17938310144027,-93.92732601291777,0.4555473010821182,0.8660254037844386,0.9765525924394229,-0.21527896831748056,0.0,1,True,316000.0
