xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
83.4820242844551,-9.559641469251202,0.7593386155186888,0.1264810640955926,-0.9642653311680015,-0.26493842889898916,0.0,-1,False,32000.0
-68.78371287776179,233.3350013422295,-0.7019834810474818,-0.3159300316985585,0.8102740248845577,-0.5860511962255334,0.0,-1,False,32000.0
22.31608279740921,50.76640952880933,-0.7537376996698211,-0.15643552246545203,0.7886977111000604,-0.6147811972608812,0.0,-1,False,32000.0
-173.92449054073103,-2.78094229227,-0.5149512501691753,0.8401290788547545,0.6683628418928861,-0.7438354062404259,0.0,2,True,32000.0
-106.16475121823987,-9.079112327102555,-0.4828415164573638,-0.8660254037844388,-0.5914080396525552,0.8063724515596515,0.0,4,True,32000.0
36.78667789007443,98.78124673504328,0.8738768461347329,-0.21845171050546938,-0.8537393232220731,-0.5207006510312049,0.0,5,True,32000.0
134.37594065733802,-75.5157688883732,0.28957573884521637,0.8660254037844385,-0.8161360319400317,-0.5778598250174355,0.0,1,True,32000.0
173.92516728053323,-50.730719247037726,-0.5399166773125713,0.796887690609733,0.977304447486897,-0.21183960187446066,0.0,2,True,32000.0
-93.39365722329896,12.400247087928753,-0.731087990244728,-0.24104552083064493,0.9427290580897363,-0.33355947450678625,0.0,-1,False,32000.0
7.73294066190527,54.95891987694741,0.9142989561935421,-0.1484385621344711,-0.7411356385196389,0.6713553197198112,0.0,5,True,32000.0
-6.916054637463566,-3.3506813554751496,0.07248486222807538,-0.8660254037844387,-0.8469232178163371,0.53171520866307,0.0,4,True,32000.0
77.9035842937128,-12.952381844986641,-0.6603373168417996,0.3956604865017039,0.09772337650479657,-0.9952136161068683,0.0,-1,False,32000.0
-18.48957607674788,-43.10769489112673,0.6745212412819326,-0.3709631890795544,-0.8005222508581198,0.599303033432206,0.0,-1,False,32000.0
-56.1531582295814,-50.51779795778312,0.9053073986977206,-0.16401239655641073,0.3205971407137817,0.9472156424838858,0.0,5,True,32000.0
-55.567747069438724,-75.36979450859108,0.7616414739288443,-0.4128490775724724,-0.8020665313272562,-0.59723469367131,0.0,5,True,32000.0
48.348803398843025,11.129234295931994,-0.2299354337362146,0.8660254037844384,-0.8709947007511702,-0.49129240912452127,0.0,1,True,32000.0
68.09718830572615,67.90936280208217,-0.5807635909462571,0.7261387608638119,0.300950485104527,-0.9536397671633401,0.0,2,True,32000.0
186.49090649905622,27.664628005168808,0.1631848546004604,0.7523053208781784,0.6325437944038526,-0.7745245949362597,0.0,-1,False,32000.0
-16.69174863721885,96.75076124588045,-0.5305660493314611,0.5577564521270891,0.7115395149831913,-0.7026460834712469,0.0,-1,False,32000.0
-72.09240049756536,-238.5364613551077,-0.6457975957697623,0.6134965602898212,0.7452544049952038,-0.6667802275377122,0.0,2,True,32000.0
-131.43097954210575,90.11483208965245,0.7584757000663196,0.4183323587476391,-0.22628136642698538,-0.9740619811941872,0.0,0,True,32000.0
65.35271482647423,61.33645154331135,0.764684245742982,-0.0886035941995524,-0.7984109554373806,0.6021129015704293,0.0,-1,False,32000.0
-211.5051259750581,26.875185108616645,0.7305198348227937,-0.24276194826016417,-0.9602505866366646,-0.27913941116213814,0.0,-1,False,32000.0
-72.68498471384615,83.10841548690667,0.37367676405471045,-0.673021744521076,0.5553384552816847,0.831624434516773,0.0,-1,False,32000.0
-37.079650272500096,132.7973897086417,0.05789939181331921,0.8660254037844385,-0.07884461912088293,-0.9968869173761264,0.0,1,True,32000.0
