xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
62.31165316611478,-307.8521462325736,0.756706200034,0.1413800531287787,-0.9832006143979639,0.18252822205747227,0.0,-1,False,97000.0
-29.598281797628953,121.20102867367615,0.7421003768578324,0.4466952505351006,-0.9956606069307623,-0.09305888354302377,0.0,0,True,97000.0
3.5806847483277666,188.29147151716285,-0.8369228361714618,0.2824579333052621,0.9978622711303502,-0.06535203022537978,0.0,2,True,97000.0
-312.3846951715343,-17.23527865394455,0.1028929800920674,0.8660254037844384,-0.4314058662194236,-0.9021579565638619,0.0,1,True,97000.0
-158.25291749567185,-88.74841234900849,0.7520738280775228,0.4294207262957872,-0.9936443772742765,0.11256487689865424,0.0,0,True,97000.0
38.149805798626026,79.52897789648209,-0.8140198735628097,-0.32212702818729727,0.9874559869804818,-0.15789450204613908,0.0,3,True,97000.0
64.61399025908965,-111.69433870792146,0.4337874029561477,0.8660254037844385,-0.5152723438762636,-0.8570264941273846,0.0,1,True,97000.0
116.53107116678672,34.70471439260727,-0.9224787817196008,-0.13427068872628853,0.12295551624579582,0.992412183029177,0.0,3,True,97000.0
-254.26747250053245,-314.5880586844756,0.7577260169836216,0.1358082316309602,-0.9748797517936293,0.2227318332497449,0.0,-1,False,97000.0
-46.468880291928365,168.2393871486476,-0.4794921574498683,0.6022290789530701,0.6707561866290628,-0.7416779207303116,0.0,-1,False,97000.0
-92.90437336956468,251.3849228881437,-0.33293122085477067,0.8660254037844384,0.8379420493339792,-0.5457592160999045,0.0,1,True,97000.0
97.11966191646358,-7.299633495228246,0.8452473327614511,-0.26803948226396623,-0.9273656254348058,-0.37415638008982893,0.0,5,True,97000.0
-4.964019685850421,222.047620197401,0.5127338823412451,-0.5741920919795628,-0.9997769937569408,0.0211178302469594,0.0,-1,False,97000.0
281.5410235163355,47.26399058197714,0.8026596835327224,0.3418034545030464,-0.9889224516851696,0.1484330979027083,0.0,0,True,97000.0
-98.55648723715677,0.009569556420301412,-0.35272936327414917,0.8660254037844384,-0.6474022964256939,-0.7621484544252123,0.0,1,True,97000.0
152.9083430923166,389.89850846388805,0.538423613899066,-0.550175067218119,-0.9336624811215622,0.35815411675133485,0.0,-1,False,97000.0
-9.906682855237523,47.7517227510127,-0.09857854646696063,-0.8660254037844388,0.9136577586532503,0.40648431710547694,0.0,4,True,97000.0
50.44121728607439,-49.1677102999289,0.8469546748488171,-0.2650822790227475,-0.9984481065762845,-0.05569002131640055,0.0,5,True,97000.0
2.5744413872816208,231.6427384155437,0.9306886455275065,0.12005078748777517,-0.8915134174707008,0.4529942896656882,0.0,0,True,97000.0
108.83832484211145,-508.0131086954295,-0.5753961533949659,-0.5113823024419885,0.9228024520998049,0.38527345405384916,0.0,-1,False,97000.0
-6.560379449696403,272.9367083311884,0.9003034686921115,-0.17267945756364375,-0.7663242460419669,-0.6424540060799777,0.0,5,True,97000.0
281.6253316348637,231.3847903792798,0.7684407750673989,0.04573147500800187,-0.47601378481003054,0.8794378185357047,0.0,-1,False,97000.0
-119.6861511742205,98.1672463924575,-0.6567000879143106,-0.5946128899663431,0.7696759420665207,-0.6384347611181702,0.0,3,True,97000.0
-14.746977617057953,217.22292996050936,-0.7654727256354874,0.08151134216027897,0.9114372126980553,0.4114391902932879,0.0,-1,False,97000.0
-30.43310070681154,201.73802598722284,0.7356800050423149,-0.22664404420485385,-0.5570884911904375,-0.8304531371384839,0.0,-1,False,97000.0
122.07245224897785,-18.614943048388007,-0.36440117927139193,0.6780887649402629,0.6653000305833267,-0.7465760974648401,0.0,-1,False,97000.0
-16.811969272862868,-127.97578334591698,0.4068692018026978,0.653490661920297,-0.15448002541084593,-0.9879959118078753,0.0,-1,False,97000.0
-100.56782594217587,248.38406575940235,-0.7081341870171622,-0.3018916457441891,0.4848744799727952,0.8745837516619626,0.0,-1,False,97000.0
50.70913205279161,16.303939942425163,-0.77108727913229,0.3964884630417065,-0.14963525633074487,-0.9887412654799128,0.0,2,True,97000.0
-2.2780670726500265,115.18831348049365,0.7119744740418005,-0.49887484483635014,-0.33968171482191056,0.940540447091801,0.0,5,True,97000.0
310.21352468603345,68.02124180586638,0.5006550561149001,-0.8648908133116237,-0.9755557483507898,0.21975209182103425,0.0,5,True,97000.0
-139.0940739513216,-26.017847166940452,-0.5611966074535785,0.7600297704239926,0.5107288809580718,-0.8597418276176348,0.0,2,True,97000.0
-48.59625258606531,-67.24846856442657,0.34526216889346323,-0.8660254037844387,-0.8181773564005366,0.5749659237497798,0.0,4,True,97000.0
123.17089686383102,-216.28195820631683,-0.09260211708905132,-0.7642103378672772,0.13952728154065838,0.9902182273145088,0.0,-1,False,97000.0
194.675672521893,92.43597505652997,-0.5147878057737836,0.8404121728517852,0.41803606403177007,-0.9084304316615648,0.0,2,True,97000.0
-461.60150970346973,102.64101957528298,0.303457832454571,-0.8660254037844386,-0.8933582481820606,0.4493451239360138,0.0,4,True,97000.0
18.54729402030345,-140.2708935609973,0.7000222200084436,0.32025221948808175,-0.8708848346118405,0.4914871359894552,0.0,-1,False,97000.0
-100.886830293689,57.33517630433422,-0.6585586934895615,0.5913936906787779,0.6325009634414258,-0.774559572431748,0.0,2,True,97000.0
155.5278720948244,16.99337007171824,0.5207346545213901,-0.8301119286760028,-0.49705523565191917,0.8677189018979674,0.0,5,True,97000.0
-79.93239896060625,-170.91532981332716,-0.536628673387718,0.8025826804630652,0.7737481262967785,-0.6334933599117022,0.0,2,True,97000.0
36.8125291997532,-170.90130518990725,0.4826811606183685,0.5996761540837664,-0.2704002487244131,-0.9627479968765289,0.0,-1,False,97000.0
122.76169321491251,-237.19021413942767,-0.8060501865460576,0.33593093102073446,0.9838014327730366,-0.1792616547779114,0.0,2,True,97000.0
-253.33359745252835,195.71456627294316,-0.049769035101713266,0.8660254037844385,0.9716455534266148,-0.23644220965446217,0.0,1,True,97000.0
-87.48116459299008,-211.62949378741294,0.37677964989757373,-0.6712895709123256,-0.9981494539951548,0.06080844915942632,0.0,-1,False,97000.0
-185.5589823405708,259.66372732746095,-0.6101920140388699,0.6751672368807728,0.9078469244788914,-0.4193017549620155,0.0,2,True,97000.0
32.406372234538985,60.10195307480279,0.6237517599000623,-0.6516810681114662,-0.15880034950565025,0.9873107155282352,0.0,5,True,97000.0
193.65959352477321,-43.913070612904875,0.32250740589383836,-0.6989860983855254,0.13086694969061988,0.9913999402252788,0.0,-1,False,97000.0
109.41084087000083,-171.56581547058016,0.5583785959703493,0.7649107094892578,-0.9703935762410884,0.24152910215957638,0.0,0,True,97000.0
-112.08472445938179,378.4543140754032,0.6126056084373687,-0.6709867687537094,-0.3974836800674218,0.9176092436762328,0.0,5,True,97000.0
-14.44928327627506,146.6259940680103,0.6068015569448915,0.4736923717792466,-0.23863298903485036,-0.9711098272308252,0.0,-1,False,97000.0
328.20288733233315,-30.967225314906134,-0.6757179688513428,-0.5616729539311078,0.4083813448801803,0.912811413794685,0.0,3,True,97000.0
120.27950620508263,24.846133727085967,-0.7672518231955587,-0.06258779749826149,0.6378027114392403,-0.7701997801095201,0.0,-1,False,97000.0
-114.73114351385622,-22.167588341268203,0.08954319305869263,-0.8660254037844387,0.17686981344485164,0.9842342551913101,0.0,4,True,97000.0
31.05196554004057,243.62677414125872,0.23932582789213133,-0.8660254037844387,0.7475180040145339,0.6642415476873724,0.0,4,True,97000.0
81.89438203380423,-111.39604995183014,-0.4111389386644836,-0.8660254037844387,0.5424671845081235,0.8400769927404493,0.0,4,True,97000.0
14.519715433748544,-17.77528959123577,0.5589396470154077,0.529319434355932,-0.3755179943962983,-0.926815103396886,0.0,-1,False,97000.0
115.35301970299267,-304.3138393965029,-0.5658208406161082,0.7520203636404459,0.43198401589689217,-0.9018812615913391,0.0,2,True,97000.0
417.7079141557224,-57.56666520321397,-0.8843548722632479,-0.2003032368878472,-0.23971747498920945,0.9708426917811128,0.0,3,True,97000.0
-43.0367882303174,202.8140888940559,0.45144998392739294,-0.8660254037844387,0.22167514366976365,0.9751205723801438,0.0,4,True,97000.0
-63.63174266356169,-32.62591678689497,0.660200079638337,0.5885507264742587,-0.6820445039434521,0.7313106690323434,0.0,0,True,97000.0
-18.411037227348977,186.36684065270444,-0.9085768985147855,0.1583494567579173,0.9850316338731968,0.1723736646622891,0.0,2,True,97000.0
-236.8501232597222,-109.05578910933488,-0.6305540426722408,0.6398991687426022,0.733778405429048,-0.6793888810732792,0.0,2,True,97000.0
-154.21220760367328,200.01630886255035,0.6716788530174865,-0.5686689077730027,-0.7705369250990437,-0.637395361654694,0.0,5,True,97000.0
1.0842072115412658,0.7482687098206797,0.3683500804556837,-0.6759517814318441,-0.9723577065984939,-0.23349623212914428,0.0,-1,False,97000.0
7.202563969212806,0.04067720615329229,0.6518050728617556,-0.409564084832,-0.9725616324717513,-0.2326453761498088,0.0,-1,False,97000.0
193.74744205912702,-101.91667097280566,0.7653473031295661,0.08268070019594861,-0.3359529497747235,-0.9418787690237416,0.0,-1,False,97000.0
384.9626388691359,130.5407697844169,0.8976189804105101,-0.1773291276597006,0.3231031861491068,0.9463637414336474,0.0,5,True,97000.0
