xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
145.56607349587952,-269.91490076680526,-0.27488498223381874,0.8660254037844384,0.837070215329077,-0.5470954712012656,0.0,1,True,187000.0
-203.03671534069645,159.57001319953437,-0.5443051761651222,0.7892865876281573,0.43794213746592114,-0.899003161413668,0.0,2,True,187000.0
146.09511159680116,72.8111296715189,0.4973189906104899,-0.8660254037844387,0.2743567043401607,0.9616279939683603,0.0,4,True,187000.0
-152.5812001078492,171.83300722430704,-0.5938526971505168,0.7034677638923692,0.4304489823647241,-0.9026149087962044,0.0,2,True,187000.0
-346.13927497558973,-112.15782650831301,-0.12841133893409729,0.8660254037844384,0.8095151778460318,-0.5870989497835172,0.0,1,True,187000.0
224.22875275016764,262.7909133399904,0.32181701862866974,-0.8660254037844387,-0.6271321035982055,0.7789129121002507,0.0,4,True,187000.0
241.73881456470963,-150.00847121055426,-0.6476194779677424,-0.41615093938303327,0.9995853861245798,-0.028793329890653585,0.0,-1,False,187000.0
-36.164476629208856,-57.95054623536731,-0.6920387646560859,-0.5334045063773355,0.48999484760409107,0.8717253290580957,0.0,3,True,187000.0
-192.21841119093492,-51.97480660771778,-0.5794679754686489,-0.7283828326981014,0.903250318207026,-0.4291140438844993,0.0,3,True,187000.0
-166.69945560307744,372.57146571950267,0.7691996469421952,-0.03040552148203629,-0.9622163669463124,-0.27228599519741936,0.0,-1,False,187000.0
-52.92981054346922,616.3141754511458,-0.6398694964619434,0.42797151784918036,0.9986260472996684,0.05240245847888303,0.0,-1,False,187000.0
225.45229170451597,-35.24401043384846,-0.8452750033461858,0.2679915554053311,0.9323494677283504,0.3615583908950958,0.0,2,True,187000.0
-123.22738614083246,205.27061404756603,-0.03991951696139395,0.7687646094599837,0.2036327769903601,-0.979047339067525,0.0,-1,False,187000.0
359.90066804652287,35.10659096980043,-0.7908566218782984,0.3622469569733763,0.16635403514987618,-0.9860660905788019,0.0,2,True,187000.0
-116.55783283154969,-36.197728148018534,0.7810089926989687,-0.379303551046073,-0.8049816649978522,-0.5932996873564733,0.0,5,True,187000.0
163.03776551690052,391.3309240796363,-0.7766791256618815,0.3868031007443265,0.8690550568271219,0.494715381005304,0.0,2,True,187000.0
68.10974973885175,-236.37781635550115,-0.2671287220226157,-0.7219659538116436,0.6461482571732208,0.7632119166732176,0.0,-1,False,187000.0
-120.2747810300328,-176.13960196812818,0.934317908916106,0.11376471890467137,-0.960129082717962,-0.27955705056244456,0.0,0,True,187000.0
-119.63891648248315,170.52543512228007,-0.7513854863912851,0.4306129690693186,-0.28921469585127796,-0.9572642580310079,0.0,2,True,187000.0
299.0753898299839,-593.7496789811804,-0.44694454315683657,-0.8660254037844387,-0.03214611651166149,0.9994831800451828,0.0,4,True,187000.0
111.49933545739782,384.8066361739287,0.7547280177697754,-0.15158565824608167,-0.9968925124571452,-0.07877384468763976,0.0,-1,False,187000.0
165.54621268127158,39.07893968296609,-0.25077183046125173,-0.8660254037844387,-0.26366477051050324,0.9646143731002809,0.0,4,True,187000.0
79.60403390419413,354.7733682606003,-0.9750045731765473,0.04329334921509039,0.8828724407568582,-0.4696128760500833,0.0,2,True,187000.0
-240.64059857307717,107.74179500878286,-0.0748696858340866,-0.7661508485511828,0.9678380444422083,0.25157408397982006,0.0,-1,False,187000.0
-106.28616034934612,493.66886100120075,-0.8976740436181477,0.1772337553864452,0.14502392040335021,-0.9894281492411853,0.0,2,True,187000.0
246.5784782287825,-102.83827996631325,0.4581976785109921,0.6185850628650273,-0.009174742507416622,-0.999957911164219,0.0,-1,False,187000.0
230.90455384898982,-86.05853192588681,0.9398013156897863,0.10426717977408982,-0.997412353651299,0.07189295364481624,0.0,0,True,187000.0
-178.28596503165636,170.25039075056372,-0.8033961083888533,-0.3405279292362706,0.6307995045967794,-0.7759458647357221,0.0,3,True,187000.0
199.78688560340925,169.9554569895277,0.8115783399415615,0.32635588846768687,-0.13304189233945324,-0.9911104150813546,0.0,0,True,187000.0
63.006569761971676,-130.09772234407984,-0.6083058296768808,0.6784342040281799,0.28408953598483794,-0.9587977552872782,0.0,2,True,187000.0
314.28175073746763,97.37198799374781,-0.41596464453008,-0.647739150502389,0.9289012196754576,0.37032759022984685,0.0,-1,False,187000.0
-256.1003022179005,163.088353795727,0.7442528534943796,0.44296705163849587,-0.3092863617169371,-0.950968951362717,0.0,0,True,187000.0
0.6312380166293642,-124.83781139255827,0.563960566326768,0.7552424532255971,-0.5829323838009886,0.8125206679931862,0.0,0,True,187000.0
347.4079912300434,-287.6208627825634,0.5635842209991968,-0.7558943024541422,-0.9773209093601082,0.21176364212849808,0.0,5,True,187000.0
48.80523521785316,7.446171346380711,-0.31871247149312754,0.8660254037844384,0.5956078747899493,-0.8032753323040648,0.0,1,True,187000.0
-758.1565106970829,-188.08145329599643,-0.6735313020344731,0.5654603719571512,-0.04663116456081945,-0.9989121755648498,0.0,2,True,187000.0
-35.365439546888986,-345.5265835487791,-0.3979814205423531,0.8660254037844384,0.5495179516863703,-0.8354819093040954,0.0,1,True,187000.0
