xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
137.4507274958912,-305.0203912843962,0.7693092407588062,-0.027493356937659422,-0.9874424007201098,-0.15797944568868447,0.0,-1,False,268000.0
-71.23475730074796,130.22711191066617,-0.6607015433642114,-0.5876821658228915,0.5847835473253928,0.8111893754096706,0.0,3,True,268000.0
40.782451548840385,112.33966411654913,-0.2884426074023286,0.7137180499521771,-0.5980167253509616,-0.8014836219165762,0.0,-1,False,268000.0
-47.80860690204239,141.98799528488362,-0.5012713467536479,0.8638233666130827,0.6666585792210649,-0.7453632260522062,0.0,2,True,268000.0
-327.2981509614294,-100.15365629504552,-0.7685106971594329,0.044541002953624516,0.9631096673398898,-0.2691092132879507,0.0,-1,False,268000.0
16.366758493568835,431.0580979622242,0.5375252109892702,-0.8010298317862811,-0.9315749075415881,0.3635494349313171,0.0,5,True,268000.0
103.01159424289045,277.003200029442,0.9593027474672169,0.0704897091152418,-0.8122804422982126,-0.5832670769551676,0.0,0,True,268000.0
152.82797410141094,31.31659562432183,0.4990658427089941,-0.8660254037844387,-0.46528878710638544,0.8851589374756792,0.0,4,True,268000.0
-306.7548415967019,-11.309403994645743,0.38572597414584714,0.6661892114570976,-0.2113324123020081,-0.9774142476507199,0.0,-1,False,268000.0
-232.19764564214057,498.65665954683055,0.7899204428577625,0.3638684666019245,-0.2642005488994739,-0.9644677651229296,0.0,0,True,268000.0
-155.87540110324983,772.3845828900621,0.5819173888450023,-0.724140324281519,-0.1849155536514812,0.9827544138887231,0.0,5,True,268000.0
262.45202889028116,75.89539460832492,0.5388333235370139,-0.7987641143915704,-0.7626213853531392,0.6468451303071396,0.0,5,True,268000.0
-193.3695979573228,266.90567068960064,-0.518622706866074,0.5688787924641756,0.9352027970270506,-0.35411259287518365,0.0,-1,False,268000.0
122.26239956715303,101.53712557569052,0.17880174462674384,0.8660254037844384,-0.18125794117264896,-0.9834355895338752,0.0,1,True,268000.0
-224.13824094535076,-248.73281935588122,0.3379076543490773,0.6916726174462141,0.7444680686376505,-0.6676580672611686,0.0,-1,False,268000.0
232.91790187923192,643.2602057334917,-0.08784569633326982,-0.8660254037844387,-0.7722548699714621,0.635312848764567,0.0,4,True,268000.0
259.8155162444321,-414.4113868458696,-0.08817141688534813,0.8660254037844385,-0.05672531905391207,-0.9983898227537431,0.0,1,True,268000.0
-171.12407316793264,-268.3237690912463,-0.7573529266000988,-0.1378736275103325,0.6965051837599072,0.7175517604992621,0.0,-1,False,268000.0
103.23910689880054,1.718717565547928,-0.49942201751471704,0.5858073412087987,-0.16393939048988354,-0.9864704132642873,0.0,-1,False,268000.0
323.0022190286704,-917.4270485860421,0.9721933248431937,0.048162574161152265,-0.6566936484081755,-0.7541574451932276,0.0,0,True,268000.0
62.00592502958819,521.3023854840856,-0.7555615884874523,-0.14737461991438766,0.9486519346765818,-0.3163218405902108,0.0,-1,False,268000.0
396.6549825807771,316.50884376138595,-0.893320658371449,0.184774039818648,-0.1715722591306093,-0.9851715383103679,0.0,2,True,268000.0
-24.211038829113154,306.4313194024473,-0.22074837801072084,0.7374705053073162,0.9768675554394884,-0.21384522236815592,0.0,-1,False,268000.0
-260.2756263720731,182.79679582629137,-0.13553990965586926,-0.8660254037844388,0.8080169924957576,0.5891591803902335,0.0,4,True,268000.0
-37.48997701427559,682.2147865976855,0.5004078405633231,0.8653190032073756,-0.5953344204317341,0.8034780195184004,0.0,0,True,268000.0
516.5536083213761,-71.99374534813438,-0.8619108376591693,-0.23917744514894543,0.5708166277997897,0.8210775708952642,0.0,3,True,268000.0
100.55611643983666,-176.04084859709977,-0.6349598094573701,0.43522250971939935,0.18628778381960415,-0.9824952221764656,0.0,-1,False,268000.0
-267.95548227351026,156.57121569599914,-0.7477848458811301,-0.18278516587274463,0.6021230326483944,-0.7984033150947607,0.0,-1,False,268000.0
6.859034335426746,379.5678094549735,-0.5520543943788703,0.5364965407526605,0.8368216938995485,-0.5474755269590531,0.0,-1,False,268000.0
