xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
56.40975990997206,-425.75424115618137,-0.037484407290784394,-0.8660254037844387,-0.9620913198393612,0.27272750556142933,0.0,4,True,129000.0
-33.34560963520512,167.570173304147,-0.729306605484223,0.24638276682769877,0.438620309835017,-0.8986724786039875,0.0,-1,False,129000.0
82.27774787661068,156.4077903279198,0.06636788409173325,0.7669340887936712,-0.36182887605117336,-0.9322445303972233,0.0,-1,False,129000.0
-191.19081884953314,-54.625681926371925,0.2382200324418216,-0.7320135304323341,-0.2581481832096097,0.9661053335457723,0.0,-1,False,129000.0
-260.3944028535748,-214.02287863479106,0.8722300953415169,-0.22130396654672407,-0.9605153804578151,-0.27822689284823393,0.0,5,True,129000.0
118.82765436774154,126.88823093593913,0.6392402699463613,-0.6248541817777352,-0.9989870096976947,-0.044999493944462676,0.0,5,True,129000.0
155.52284418274346,-137.15562880393438,-0.8809378120393374,-0.20622175880818291,0.9977442332291009,0.0671300607631703,0.0,3,True,129000.0
62.06595789426917,51.74838062737566,0.7291319954612555,0.24689901941336265,-0.9247175747427171,0.3806539201977873,0.0,-1,False,129000.0
-169.03231833987462,-210.6481727614367,0.22393172922638038,0.7365101311172002,-0.18717534109265543,-0.9823265198938951,0.0,-1,False,129000.0
23.05727047453894,263.54628502255093,-0.4890771174167889,0.8660254037844383,-0.8347238676177591,-0.5506687432833505,0.0,1,True,129000.0
-44.97178010512587,233.1872100494733,0.42134078156881527,-0.6442550258861566,0.5303651453827114,0.8477693156532449,0.0,-1,False,129000.0
168.54313678338764,90.38073671715154,0.198436617069184,-0.7437845801028214,-0.469754797846154,0.8827969358241535,0.0,-1,False,129000.0
-33.61888748234753,127.66184242251487,0.44346100426537516,-0.6292336054984167,-0.2690199005909685,0.9631346183613338,0.0,-1,False,129000.0
219.417366569391,-5.2228043495950285,-0.4620326765582158,0.8660254037844384,0.428193978837803,-0.9036868464723021,0.0,1,True,129000.0
-48.095746136110556,-44.50629087290944,0.4114955778444843,-0.6505874130407276,0.6728930142429441,0.7397398133012937,0.0,-1,False,129000.0
76.9604679135203,349.6544159591112,-0.9682830176075204,0.05493542496654257,-0.18620586410109619,-0.9825107511749557,0.0,2,True,129000.0
53.785131836457396,-147.98314757511739,0.8184824183891519,0.31439767381701944,-0.7957433836702453,0.6056339384025836,0.0,0,True,129000.0
-82.91147550901724,5.442032480805232,-0.6207789552738495,0.4552209148113696,-0.09366050842443452,-0.9956041930213442,0.0,-1,False,129000.0
14.274232173958577,139.7414562284563,0.5884417966761627,-0.49631526726176983,-0.40608559230088204,0.9138350462340863,0.0,-1,False,129000.0
227.59840400886984,-546.9731929418451,0.7844821668298703,0.3732878369878177,0.1092265179368884,-0.9940168850574884,0.0,0,True,129000.0
-85.75716285005309,215.22535565452174,0.7251209525413963,-0.2584418634394403,-0.2681134731137982,0.9633873393058869,0.0,-1,False,129000.0
126.76008004995907,208.42692574435725,-0.1290305417690563,-0.7589095544815443,0.2035247126324007,0.9790698092311392,0.0,-1,False,129000.0
-238.59966843860795,172.54137447220558,-0.23814591945193708,-0.8660254037844388,0.7492326347265597,0.6623069220993281,0.0,4,True,129000.0
1.6251490929314498,224.00621792525837,0.2899458048160626,0.8660254037844385,-0.2536053071077037,-0.9673077835967225,0.0,1,True,129000.0
-56.86506723680305,336.5451729569257,0.31323489238189267,0.7031902266009509,-0.9849732926363134,-0.17270672480588614,0.0,-1,False,129000.0
175.39135578666358,110.74615950076165,-0.37689183049531894,-0.8660254037844387,0.6007101256333494,0.7994669129873827,0.0,4,True,129000.0
91.81586387129923,-140.46571902310794,0.2408352426865349,-0.7311572870954035,-0.9682060898292499,0.2501538878721325,0.0,-1,False,129000.0
-8.97465924867868,284.07028849948756,-0.5175881034440637,-0.8355619150105436,0.9050158247246564,0.42537789904736156,0.0,3,True,129000.0
96.35527886602024,33.429574424023556,0.6240065375992089,0.4507864612275301,-0.16183863775017576,-0.986817235019315,0.0,-1,False,129000.0
71.87145397484404,65.78464423368337,-0.6008134884649698,-0.4812647344977043,0.5560554523925729,0.8311451942136721,0.0,-1,False,129000.0
276.7781687658348,184.90911732915177,0.37637379185657716,0.6715172085628889,-0.6268211482666226,-0.7791631716692726,0.0,-1,False,129000.0
-301.0986746701487,128.48767440945988,0.6488772077050176,0.6081625159503636,-0.8780730681250551,-0.47852657923407516,0.0,0,True,129000.0
-131.24983186199267,-241.34981772506552,0.44316948224738245,0.8660254037844386,-0.18019947128922925,-0.9836300882684977,0.0,1,True,129000.0
247.48286850348273,-266.4927663124896,0.3799074188578162,0.8660254037844385,0.7991906734971874,-0.6010775884984444,0.0,1,True,129000.0
125.45388788796042,7.835181292672095,-0.6197406440218406,-0.6586285246075926,0.8898182790509597,-0.4563150559282416,0.0,3,True,129000.0
-532.6531288871379,-93.05931994313953,0.256621403622953,0.8660254037844384,0.2555081394562567,-0.966806904542786,0.0,1,True,129000.0
161.82668876922912,-236.74600887081175,0.43627154789448563,-0.8660254037844386,-0.4823107456095618,0.8760001967291668,0.0,4,True,129000.0
-286.68633544566364,118.72855823567325,0.6574412252362044,0.5933292024694372,-0.9852452589814378,-0.17114841411646364,0.0,0,True,129000.0
-117.40892034267543,-29.54441510459365,0.3015945860476435,-0.8660254037844387,-0.41152269636597183,0.9113995119461485,0.0,4,True,129000.0
