xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
60.74320217627559,-296.53666819028405,-0.19991791663151248,-0.7433877986638655,0.6580211908677898,0.7529994106033063,0.0,-1,False,293000.0
-121.12513924241838,175.7200469796429,0.16516741067513363,0.8660254037844384,-0.49046371547083967,-0.8714616135014552,0.0,1,True,293000.0
10.54279561181919,135.5434772040357,-0.9608633661546112,-0.06778663825743288,-0.3970818021876434,0.9177832218838052,0.0,3,True,293000.0
-73.60947006724884,142.86669548444615,-0.8454049897481165,0.26776641235289395,0.8573245990921065,0.5147761958284091,0.0,2,True,293000.0
-376.88891097772586,-35.54897792102179,-0.5764213406901121,-0.7336597589266344,0.44285505034291084,0.8965932212468256,0.0,3,True,293000.0
66.82806989988984,327.973433032316,0.7616825257034875,-0.11150032569705137,-0.9684762850608739,0.2491057712593021,0.0,-1,False,293000.0
164.73644101172349,456.38821416054265,-0.7060288693061606,-0.5091729343202004,0.7192534687344201,-0.6947477583364435,0.0,3,True,293000.0
219.39028075029415,83.06976970574236,-0.5867804045397387,0.4982783854842321,0.3912005172138873,-0.9203054684894463,0.0,-1,False,293000.0
-389.6696361642636,-67.73234765051978,0.94686294058546,-0.09203608667078905,-0.9382982389030297,-0.3458271459435644,0.0,5,True,293000.0
-195.93999598880893,451.11885156819494,0.7674918937182735,-0.05957168513086447,-0.6853793510528868,0.7281862022520902,0.0,-1,False,293000.0
-49.500106164512175,608.625292607157,0.8758634811995145,0.21501075763717023,-0.9395090891738841,0.3425239719489168,0.0,0,True,293000.0
316.8605532073048,46.96810687006402,0.66032517339941,-0.5883340577243703,-0.9999818260533754,0.006028894007996388,0.0,5,True,293000.0
-299.5251348324398,118.04144951814905,0.6756255888646571,-0.5618329607616493,0.05404226521256755,0.9985386490119943,0.0,5,True,293000.0
80.31522478221014,159.8581721536454,-0.08135800385919204,-0.8660254037844387,0.03350250436625728,0.9994386335344393,0.0,4,True,293000.0
-288.2387522497206,-229.72779438422933,0.022343239573489194,0.8660254037844385,0.20875286102509766,-0.9779684263890298,0.0,1,True,293000.0
300.0884518108421,675.5812406214752,-0.06397492627791451,-0.8660254037844387,-0.023727550895332274,0.9997184620324395,0.0,4,True,293000.0
232.95141329246303,-372.43886932478665,-0.9185071305308528,0.14114979037514194,0.2679283138005445,-0.963438850505835,0.0,2,True,293000.0
-239.8467630529474,-386.07178228087696,0.7500753764425467,0.17314595648516917,-0.9202903633094143,0.39123605048592586,0.0,-1,False,293000.0
110.26831185414889,51.477755060938655,0.9153901635708211,0.14654853551543015,-0.9889633353215032,0.14816045825309082,0.0,0,True,293000.0
301.20841537990793,-792.1673645582474,0.789268169500465,0.36499823719718766,-0.998761828338103,-0.0497474648070817,0.0,0,True,293000.0
80.56670860801465,454.65209229587225,0.5727868801455225,0.7399548292479672,-0.7148568669602657,0.6992708057396276,0.0,0,True,293000.0
416.90893961767335,358.0064294616966,0.7583113299546694,-0.13250101680731677,-0.9997284572658497,-0.023302612146092888,0.0,-1,False,293000.0
