xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
135.64105361644332,-168.48454993863706,-0.1451381426975345,-0.7559943863064741,0.1782568392239615,0.9839839934012521,0.0,-1,False,221000.0
-12.95489127460355,85.53120425078993,0.8836750356217817,0.20148074849171393,-0.9846359065443188,0.1746199631875917,0.0,0,True,221000.0
131.18167196557255,77.81840642839677,-0.5414007260731913,-0.7943172427554303,0.9981737318455269,0.06040861737854275,0.0,3,True,221000.0
106.63644607228849,121.60498628447002,0.6555039915470977,0.5966845896451043,-0.4689647866325437,-0.8832168640253103,0.0,0,True,221000.0
-345.8332646956953,-193.51019209138857,-0.11116843394361434,0.7617310364473254,0.908561107814985,-0.41775197589719076,0.0,-1,False,221000.0
201.05387664084992,383.3523723734423,-0.6158231201027172,0.4619031038427289,0.7985421757654907,-0.6019388619483774,0.0,-1,False,221000.0
139.56263993947624,-18.7897574514934,0.33596894060468613,0.8660254037844385,-0.3754536279541115,-0.9268411801684813,0.0,1,True,221000.0
176.31388888008877,-21.26752460265818,-0.33346207026650876,-0.8660254037844387,0.2808871359610495,0.9597408071201257,0.0,4,True,221000.0
-235.66162419028467,-150.49082844281648,0.11397565094459305,0.8660254037844385,-0.9802484652690284,-0.19776993284547909,0.0,1,True,221000.0
-358.7865277854413,399.5717815769539,-0.5371337176882658,0.5514344584036935,0.3083756833138568,-0.9512646518927914,0.0,-1,False,221000.0
-165.1063092584973,593.4139618199836,-0.676726254788622,-0.5599265514591826,0.8556055133984627,0.5176284434245793,0.0,3,True,221000.0
207.77040920960508,1.1383554274478347,-0.7045533433198938,0.5117286202963031,0.693326553675633,-0.7206235424743351,0.0,2,True,221000.0
-137.56309241365227,238.9915443358945,0.2525975672972628,0.8660254037844385,0.5719036305097835,-0.8203208137123686,0.0,1,True,221000.0
155.2234815491287,145.23058306821966,-0.6356242068417848,-0.6311173867982374,0.67293350499034,-0.7397029794866422,0.0,3,True,221000.0
-192.0352312102873,-100.55332729881415,0.6776623095026009,0.365193629287524,-0.9467775156750415,-0.321888700970052,0.0,-1,False,221000.0
82.63706639311599,525.2835408588013,0.43434465734411504,0.8660254037844386,-0.5733363896322655,-0.8193200744052578,0.0,1,True,221000.0
264.6988106053914,-450.38414862261055,-0.38554605602201253,-0.8660254037844387,0.33303114644839055,0.9429158263043873,0.0,4,True,221000.0
