xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
80.57181422597236,-392.8232774467299,0.4550787472749136,0.8660254037844385,-0.4204389639019043,-0.9073208239829463,0.0,1,True,153000.0
-141.59742894092844,225.1304370974383,-0.5421359671054987,0.5465173243028787,-0.021251197035501934,-0.9997741678121873,0.0,-1,False,153000.0
66.97808690398952,74.6305579763327,-0.3702078966300985,0.8660254037844384,-0.951234402323552,-0.3084689803467281,0.0,1,True,153000.0
-222.59809733732234,1.6305613618902213,-0.6835058170434076,0.35413611883062157,0.704193885836053,0.7100077261207121,0.0,-1,False,153000.0
-342.472351003224,-140.07663094688283,0.5488392783754658,-0.7814332922331322,-0.7613528639423901,0.6483377334127006,0.0,5,True,153000.0
150.90611585167846,157.3122325777578,-0.10417308546129989,-0.8660254037844387,0.7184513648822504,0.6955771965057728,0.0,4,True,153000.0
154.00191370368137,-61.29870512381677,0.8430829717522844,0.2717882654977642,-0.9027385219231517,0.4301896802992768,0.0,0,True,153000.0
60.798534516078355,-31.95210352163532,-0.7657916618701829,0.07845841702899628,0.8752452671285735,0.48367935904793924,0.0,-1,False,153000.0
-67.69000073299789,-217.29235913490504,0.038093044638585316,-0.8660254037844387,-0.9321820483883905,0.3619898184513245,0.0,4,True,153000.0
-37.289275991173014,336.938954913223,0.804111645265755,-0.33928858301078796,-0.657765564979541,0.7532227170811683,0.0,5,True,153000.0
-37.24388213665427,470.7068952081323,0.5942443246344492,0.48935291480928134,-0.746178234839983,-0.6657462293179652,0.0,-1,False,153000.0
206.7270207655828,-31.89741928046495,-0.9838542072632819,0.02796533334847277,0.8827123069431979,-0.4699138039800721,0.0,2,True,153000.0
-38.985758470116444,29.127456559569232,-0.2504803362483106,-0.7279094680971843,-0.36759029457272707,0.9299878361225675,0.0,-1,False,153000.0
373.2112812387202,-15.529177969310227,0.5010998958684517,-0.8641203282572453,-0.7684388876610537,-0.6399231797100656,0.0,5,True,153000.0
-60.68341123456026,-22.79731479006727,0.3488027310807993,0.8660254037844386,-0.4311597437925811,-0.9022756094080767,0.0,1,True,153000.0
211.33738617365267,412.4556061226147,0.0008201110197108008,-0.7697999220644983,-0.9460217826739272,0.324103049517342,0.0,-1,False,153000.0
-103.95563014154563,-145.6308012264191,0.44259117681347165,-0.629845729365103,-0.533397366077718,0.8458647940784386,0.0,-1,False,153000.0
