xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
96.75538364304936,-67.54057353343445,-0.42206781628718004,-0.8660254037844388,0.5935881954194189,0.8047689446410835,0.0,4,True,12000.0
-32.831223149044014,1.3300796450119083,0.6817956928009634,0.5511460272559866,-0.24724480116037734,-0.9689530475204521,0.0,0,True,12000.0
2.989458025228458,73.30959165934115,-0.6022798481587149,-0.4794283857830153,-0.028689621865282067,0.9995883680781945,0.0,-1,False,12000.0
-176.38908093288086,-2.5198027303601136,0.011382835454306225,0.7697161968216679,0.11098643910744815,-0.9938219208360386,0.0,-1,False,12000.0
-169.16100024013232,-6.580370251277501,0.8013003167105538,0.3441579469051656,-0.9864450623298857,0.1640918614830995,0.0,0,True,12000.0
-36.902143546007565,55.91456031552966,-0.9588770318249031,0.0712270702373063,0.20423839602787824,-0.9789211804777509,0.0,2,True,12000.0
70.4019283592533,17.537135301875463,0.7012071067224029,0.3176494704459447,-0.7502688868233939,-0.6611328137861403,0.0,-1,False,12000.0
118.2759046685111,-78.42911298632661,0.02921605521306729,-0.7692457440313721,0.6822893967789808,0.731082197186462,0.0,-1,False,12000.0
-25.904983066293205,-10.789331892062515,-0.7410615270702842,0.44849459114856643,0.9214299795896536,-0.3885444539733132,0.0,2,True,12000.0
-25.248675564299337,73.57719950459857,-0.9245351154165126,-0.13070901428592122,0.002658294164743502,0.9999964667298216,0.0,3,True,12000.0
-54.32143324105229,54.170387646008365,0.7527255571635395,0.16123531928653637,-0.9929181183641402,0.11880071642972594,0.0,-1,False,12000.0
50.62416464333029,14.88603852372247,0.7662986113082588,0.07334187684826672,-0.9997409513031662,0.022760278720423275,0.0,-1,False,12000.0
-0.7306757565365728,-44.13362285196509,0.6764055670183539,-0.5604819989706531,-0.01964193735288572,0.9998070785391667,0.0,5,True,12000.0
-2.4102830209740405,49.6476685471312,0.4178864666189119,-0.6465009618007953,0.15634356646763842,0.987702733227044,0.0,-1,False,12000.0
-8.980998071784635,-57.80607247011721,0.6071339765493264,-0.47326623280347635,-0.3367555283496775,0.9415921166438954,0.0,-1,False,12000.0
-33.31271589816087,102.67772203298392,-0.899628415966908,-0.17384868318148441,0.965441232998828,0.26062084649103257,0.0,3,True,12000.0
-35.85017993233687,-23.37035987703619,0.3661683468762152,-0.8660254037844387,0.9644612707396809,0.2642242555921141,0.0,4,True,12000.0
54.985183946610036,54.63533962395726,-0.6340447494005997,0.6338530873347623,-0.19993716785255505,-0.9798087205730971,0.0,2,True,12000.0
56.41204814841322,54.30008037448809,0.5591077123186229,0.5291419078266514,0.03495517574427376,-0.9993888811112046,0.0,-1,False,12000.0
-52.57850770559671,-124.0233032653365,-0.2591902995917028,0.7248537653831673,0.894666973549014,-0.4467337086460445,0.0,-1,False,12000.0
-68.22417541665244,48.22381953502669,-0.7697475837715753,-0.00901387100051753,0.9965655127047954,-0.08280808467433584,0.0,-1,False,12000.0
-42.67071047080691,-81.07746060396971,0.5784429397596194,0.7301582466257133,-0.9259548326022042,0.37763427807949224,0.0,0,True,12000.0
-5.859987875847657,-29.431147645692317,0.15099042296272552,0.8660254037844385,0.9410282001733333,-0.33832813432899544,0.0,1,True,12000.0
-30.93144709324496,-2.1337308853522896,-0.05391560712079348,-0.8660254037844387,-0.6758126036005101,0.7370734867126201,0.0,4,True,12000.0
-113.45794811233675,81.97823779297086,0.9175732728745764,-0.1427672792828493,0.23815682001663507,0.971226713532722,0.0,5,True,12000.0
39.33479212564621,-147.0266707696994,-0.7685453532978708,0.04393896353856419,0.22075081011993763,-0.9753302414215352,0.0,-1,False,12000.0
17.74210898417649,-44.45160478862706,-0.4047642832890339,-0.8660254037844388,0.5591885424722595,0.8290405140689782,0.0,4,True,12000.0
-75.63695385875768,-46.07862015179368,0.2715591772581554,0.8660254037844385,0.7544909849684879,-0.6563104094872125,0.0,1,True,12000.0
-45.32989751018544,47.126298634058806,-0.19120639873455111,-0.8660254037844387,-0.19809970177156433,0.9801818750405593,0.0,4,True,12000.0
43.143936241866996,-20.733197116112095,-0.6634023443980089,0.5830042412112194,0.9537702078141498,-0.30053683748611143,0.0,2,True,12000.0
-17.086275443893673,-45.987078836721956,-0.9450304520763416,-0.09521004987286834,0.9475155173214797,-0.3197097815754295,0.0,3,True,12000.0
-24.405766637902698,-35.827828409707216,0.8330077142181376,0.2892391234462477,-0.49876241456989434,-0.866738745996976,0.0,0,True,12000.0
36.073431469772395,-6.255682131575996,-0.7307591049801525,-0.24204074673740134,0.9434117369985993,-0.3316237242618702,0.0,-1,False,12000.0
57.26804322169013,-62.35305150799934,0.6581290776408595,0.5921378071564662,-0.08405957632214317,-0.9964607306003321,0.0,0,True,12000.0
29.888873849666385,-30.378628627048993,-0.37258797345730404,-0.6736251143088205,0.09343841235026018,0.9956250615053139,0.0,-1,False,12000.0
-128.913439750928,-10.314857642571747,-0.7570339480074585,-0.13961444823811367,0.9971540070817394,-0.0753915523172809,0.0,-1,False,12000.0
-9.743468203359019,-132.97411394209797,-0.8341598212347546,0.28724361555771016,0.4028926624714818,-0.9152472357383274,0.0,2,True,12000.0
-64.67294188712928,12.084041646715,-0.22127831025154365,-0.8660254037844388,-0.9576657945136768,0.2878823127920316,0.0,4,True,12000.0
70.62231795229023,-8.107483115417715,0.17517890385090873,0.7496031911873018,0.6889033093444629,-0.7248532474744422,0.0,-1,False,12000.0
-29.812384282307395,-102.30705205991836,-0.5947309781764577,-0.7019465365321157,0.9045329429450804,-0.4264037466147774,0.0,3,True,12000.0
-20.093929167320685,10.741148758751411,0.44637713175773447,0.8660254037844386,-0.6154448757659639,-0.7881799318007364,0.0,1,True,12000.0
-15.79339896229793,-92.18927487875668,0.6411074881082421,0.6216200650525417,-0.23621904765361373,-0.9716998309795182,0.0,0,True,12000.0
-96.23959810256862,-12.588008073207877,-0.2868838838419918,-0.8660254037844387,0.4685636123071451,0.8834297602082929,0.0,4,True,12000.0
-39.84181519498249,-78.19198449601113,0.19959827943285352,0.7434736844300791,0.20651240183548197,-0.978443983009832,0.0,-1,False,12000.0
12.961377383817917,-6.018261095537011,-0.616015840130132,0.6650800741962617,0.9995184154928108,0.031031227670382577,0.0,2,True,12000.0
10.505781475467694,15.152752765122639,-0.5884647414325266,-0.7127999769448594,0.2562134570125262,0.9666202276208078,0.0,3,True,12000.0
29.693079084136482,82.31030967567594,-0.5773024309216489,-0.5092293155784998,-0.18172373921662133,0.9833496237885739,0.0,-1,False,12000.0
16.699149075593727,89.57299028031858,0.7597112694592814,-0.41619228978275197,-0.7432902337291062,-0.6689690788391743,0.0,5,True,12000.0
-14.054741642312587,-113.31238395251918,-0.507441007735369,0.5788749573622144,0.999933595781919,-0.011524062939911706,0.0,-1,False,12000.0
-63.21197458156174,113.72634519475719,0.9827434908909787,-0.029889150538100102,-0.8214330427198278,0.5703049678269019,0.0,5,True,12000.0
23.28890203065621,-8.511026224543413,0.6585726922301012,0.5913694441489211,0.026919484355158618,-0.9996376050159649,0.0,0,True,12000.0
18.29956456043735,66.93984846232262,-0.3283541222194676,0.6962586897224876,0.6551833256266301,-0.7554699264833953,0.0,-1,False,12000.0
-29.26620694880683,15.399430292247335,-0.6643112109563817,-0.38895142060449905,0.9920181635552139,0.12609505611461225,0.0,-1,False,12000.0
