xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
229.05257391800342,-113.27619028890298,0.5726201357811981,-0.7402436389588534,-0.9190164318355765,0.39421922583280555,0.0,5,True,318000.0
-190.09059610786213,240.53042452316703,-0.2063139860672894,0.8660254037844384,-0.9524530780438835,-0.30468530342753675,0.0,1,True,318000.0
99.60626273393264,152.61353823783557,0.7696690995128831,-0.01421512742186995,-0.9927046362663086,0.1205715768138767,0.0,-1,False,318000.0
-211.09864351887748,208.40894216375884,0.547079460369567,-0.7844813864314235,-0.853878288319035,0.5204727358251827,0.0,5,True,318000.0
-478.90453981853653,61.80518133998161,0.6540253195538142,0.4060092042985278,-0.5551810152546106,0.83172954756991,0.0,-1,False,318000.0
18.50565264885477,364.06449696259534,-0.16190190728703596,0.8660254037844384,-0.9244614616996629,-0.3812754985992647,0.0,1,True,318000.0
198.24993560435954,339.8842159588002,-0.6290947933424763,0.6424266627226655,0.2764017050419202,-0.9610421933765025,0.0,2,True,318000.0
284.4248260226702,17.62185079734133,-0.9890125193098345,0.019030874802548912,0.5497948722297776,-0.8352997057762203,0.0,2,True,318000.0
-262.24684278936604,89.71722033903302,0.3476649660834343,-0.8660254037844387,-0.26901775715327086,0.9631352170574096,0.0,4,True,318000.0
-117.55901916106546,492.699219464508,-0.7582230957736388,-0.41876988221677225,-0.2585091070063865,0.9660088206609526,0.0,3,True,318000.0
-9.873003107539606,543.4516568955198,-0.6472664689763428,-0.4166997848949402,0.9572814405367838,0.2891578178154798,0.0,-1,False,318000.0
479.9172081135609,-86.46719899299286,0.1548889183836055,0.754057037335074,-0.5006291368329173,-0.8656618666395937,0.0,-1,False,318000.0
-278.76760516405614,201.54418924365982,0.5516341359406155,-0.7765924569303747,-0.8729519092015473,0.4878062773492974,0.0,5,True,318000.0
85.97978027548693,60.07499478238304,-0.7554328549522945,-0.42360272108469305,-0.1446742776283827,0.9894793344950148,0.0,3,True,318000.0
-282.99812252885994,-309.1047632194111,-0.5191444261727355,0.8328662849715095,0.9886602625530185,0.15016952170328898,0.0,2,True,318000.0
392.4564825754876,621.1752108842313,0.1406018211653786,0.7568511878021803,-0.8100967577970082,-0.5862962075664209,0.0,-1,False,318000.0
242.0991033142321,-612.3584927142576,-0.5657661933659446,0.7521150154542234,0.7019608329893545,0.712215549499514,0.0,2,True,318000.0
-133.41375389939407,-563.208878534229,0.7653009845825609,-0.08310833646244556,-0.993387610633376,-0.11480877597171592,0.0,-1,False,318000.0
201.7243895468476,-29.22462329236136,0.7691376765125166,0.03193473283933309,-0.9792772459837504,0.2025242590369981,0.0,-1,False,318000.0
389.7973890013331,-752.2610381451254,0.7049673856762813,-0.5110114778985542,-0.9933726107660004,0.11493848867956524,0.0,5,True,318000.0
40.74367562313176,452.9613202528832,0.8070634579100493,-0.3341758935364458,-0.7150785648577492,-0.6990440945183634,0.0,5,True,318000.0
544.2496235188611,379.3150964825556,-0.7476841552650493,-0.4370238626355949,0.9254424249028184,-0.3788882661022722,0.0,3,True,318000.0
-63.928848638115284,265.0439576802458,-0.6235920718732356,-0.6519576558872905,0.3117093176378863,0.9501775104146223,0.0,3,True,318000.0
-324.2430218976508,-127.03442614861453,0.5980439707595088,0.6962082650531722,-0.5821678171773664,-0.8130686518633834,0.0,0,True,318000.0
134.93157209199015,596.5139264549315,-0.21046631123419415,-0.7404704750549231,0.18803916625752348,0.9821615304791667,0.0,-1,False,318000.0
719.0434830065452,108.95852613810925,-0.5322977838681495,0.8100840011529254,0.3064502066770015,-0.951886690120006,0.0,2,True,318000.0
137.9213930894801,-78.81802158245618,0.7476017838592973,0.1835324640574219,-0.734769035698476,0.6783173771758493,0.0,-1,False,318000.0
-273.0161131355676,114.65634203034833,-0.7334882832410754,-0.23363974606357574,0.7287488343096199,-0.6847810865469155,0.0,-1,False,318000.0
302.1972992693079,349.19923143192455,0.43784693772930094,-0.633152944961694,-0.9863355355184745,0.16474893436219742,0.0,-1,False,318000.0
46.15578549355355,-135.63355707227166,-0.5737982717188663,0.7382030476565887,0.21627880845701425,-0.9763316429433306,0.0,2,True,318000.0
-47.751691269600435,92.45088795899838,0.28282346942092007,-0.8660254037844387,-0.6560894411090528,0.754683142295641,0.0,4,True,318000.0
-254.21495612835966,408.86572645529,0.9921785077496713,-0.013547221968575045,-0.6769119483074728,0.7360640014554387,0.0,5,True,318000.0
70.9987288432351,117.95344777597771,-0.18743853279160155,-0.7466320305327946,0.326415345579267,0.9452264396272229,0.0,-1,False,318000.0
116.37516565149961,-342.1819369125023,0.37087374708958687,0.8660254037844385,0.8910830547985606,-0.45384026865282323,0.0,1,True,318000.0
