xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
193.0183126047832,-186.52953941341624,-0.7885669094201236,0.36621285528565894,0.7465889873257237,0.6652855657565014,0.0,2,True,361000.0
-269.104639729731,327.24553899376633,0.49801156030867366,0.587006881042729,-0.10110176644468027,-0.9948760891798367,0.0,-1,False,361000.0
161.6402453367751,382.54451968452685,0.7669175139925689,0.06655914155133125,-0.24279219808804187,0.9700783208316689,0.0,-1,False,361000.0
-401.77115074287843,162.6579878488425,0.5448829707470764,-0.7882858180558753,-0.7409985072799246,0.6715066732422914,0.0,5,True,361000.0
-382.2569988209227,16.618247465761733,-0.6231650006086507,0.6526973650160041,0.7880184901157847,0.6156515729173728,0.0,2,True,361000.0
101.47224651914179,224.5802982773223,-0.9546237775285047,-0.07859392277617824,0.5646386583561778,0.8253382249052426,0.0,3,True,361000.0
232.6441154915287,246.41560184763836,-0.4663313037716541,0.8660254037844384,0.011156160497613421,-0.9999377681050712,0.0,1,True,361000.0
443.72226913310027,-94.42648853595846,-0.2768421256692017,-0.7182973131284497,0.9988795369686567,0.04732515848124022,0.0,-1,False,361000.0
-72.93258148990505,89.05660212799859,-0.4112030434905644,-0.6507723485341778,0.6824143715965989,0.7309655432634441,0.0,-1,False,361000.0
-81.09529744216839,454.4036368334308,0.23411070155746316,-0.8660254037844387,0.4194444160181197,0.9077810208807031,0.0,4,True,361000.0
20.989047869851678,869.7081508494455,-0.6220488016318619,0.45348415736490383,0.13772237910359586,-0.9904708709972451,0.0,-1,False,361000.0
382.39009927679996,-59.00322984967278,0.7562795401055534,0.14364487394378156,-0.4323417669442305,-0.9017098183759248,0.0,-1,False,361000.0
-317.86688398579463,294.9844765135101,-0.7988725347073254,-0.34836298868445853,0.771276319716538,-0.6365004624071563,0.0,3,True,361000.0
168.71224812284183,-60.62460416415505,0.15929812441979657,0.8660254037844384,-0.20267155296649464,-0.979246772585005,0.0,1,True,361000.0
-299.3864012093647,-303.4366393518365,-0.6124433348243274,0.6712678348962245,0.9882317640212385,0.15296398458290006,0.0,2,True,361000.0
165.77221584346236,553.250152999083,0.2603342097089201,-0.8660254037844387,0.9874431735962728,0.15797461479021818,0.0,4,True,361000.0
546.1674158688018,-552.1056306833426,-0.6731406349928957,-0.5661370271220055,0.8351323520175031,-0.5500490474618779,0.0,3,True,361000.0
-40.2790154992478,-381.30160219315894,0.011037798310590652,-0.8660254037844387,0.8183559071619642,0.5747117618538198,0.0,4,True,361000.0
193.78819889600706,95.14296793147025,0.05900726436655046,0.8660254037844384,-0.8608119157455156,-0.508923221822831,0.0,1,True,361000.0
390.3337227638112,-822.4992202577212,-0.6542689180925674,0.5988237996194303,0.9146695889110907,0.4042023541757608,0.0,2,True,361000.0
-48.38866205562371,351.36743653487673,0.9508174574138262,0.08518666260467361,-0.9747785408454315,0.22317436301524984,0.0,0,True,361000.0
595.7067762379272,375.4904437999766,0.44280619459183695,0.6296945820186868,-0.21834243053870617,-0.9758722165460263,0.0,-1,False,361000.0
90.5051655922363,159.42161769127472,-0.545990263712202,0.5426667711626283,0.818208740348467,-0.5749212617544934,0.0,-1,False,361000.0
-397.05199115150754,-165.43366250138976,-0.2964955803516983,-0.7104104190005253,0.5685331604565474,0.8226603463527862,0.0,-1,False,361000.0
249.35990118040704,562.3022119952703,0.3808503448146054,-0.6689884957510022,0.1394902443955493,0.9902234453488117,0.0,-1,False,361000.0
749.0064013741725,80.75723068626132,0.7033762351628299,-0.3128169822767871,-0.9220135259036774,0.3871576656230197,0.0,-1,False,361000.0
79.63934938432007,-120.19099530248992,-0.5356367514574989,0.8043007396433466,0.9977063148695535,0.06769127912393391,0.0,2,True,361000.0
-343.98170063731675,-142.63570234689473,-0.9168277790586907,0.14405851244869192,0.4829711294755326,-0.875636276140459,0.0,2,True,361000.0
