xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
80.80569251624767,-108.3106563422478,-0.31110432017459766,-0.8660254037844387,-0.6104761529553968,0.7920346372935828,0.0,4,True,54000.0
-109.77719056730737,238.3331352870663,0.5904646182133809,-0.7093360887515423,-0.855940835762068,0.5170737719851404,0.0,5,True,54000.0
140.79903689116176,61.6369039758414,-0.3947198480254923,-0.6609000182836466,0.7428210840128586,0.6694899828570762,0.0,-1,False,54000.0
-188.39442096947187,65.89880178460895,-0.5097788398987543,-0.8490879562407154,0.6164766877684158,-0.7873731602220596,0.0,3,True,54000.0
-81.92365623543988,-2.9407611793052615,0.4984158755868933,-0.8660254037844387,0.6211364924611144,0.7837024038071441,0.0,4,True,54000.0
38.973685724354,103.9375401296527,-0.04650932833717899,-0.8660254037844387,0.4902947141285935,0.8715567068742975,0.0,4,True,54000.0
-15.356583127631385,-73.32203284939564,-0.6548431983312006,-0.597829117068335,0.09150920723365327,0.995804230253851,0.0,3,True,54000.0
104.9698733984383,111.55772151146378,-0.6370522295250655,0.4321539649820832,0.9735460757506182,-0.22849078403861306,0.0,-1,False,54000.0
-220.63693227285867,-96.97578140569668,0.28358504729168454,0.8660254037844384,0.33828021088919297,-0.9410454287231624,0.0,1,True,54000.0
-112.53389966940598,44.298642466399144,-0.13164630108610226,0.7584601795763174,0.9912100778809649,-0.13229732237357233,0.0,-1,False,54000.0
-150.53262525100868,126.14281348750627,0.3255748957600652,0.6975625992292125,-0.6524104999482929,-0.7578657793812913,0.0,-1,False,54000.0
78.51667701433172,60.55747891745986,0.8534475447760369,0.25383629842186733,0.3395427158256006,-0.9405906357867739,0.0,0,True,54000.0
-42.18526004564712,-42.21115625236167,0.9806047721517638,0.03359352005752028,-0.9977279045203297,0.06737231287011884,0.0,0,True,54000.0
61.26163238686106,-36.315235289383914,-0.2470806903969784,-0.8660254037844387,-0.632954899677916,0.7741886688487102,0.0,4,True,54000.0
-144.70709575727128,-114.73659561059716,-0.7324400893322469,-0.2369052724857817,0.27504641681247877,0.9614309484297955,0.0,-1,False,54000.0
9.937334289196889,84.87529805437612,0.9104832692430802,0.15504752579844913,-0.9993049432484156,-0.03727774670346046,0.0,0,True,54000.0
-22.54576922689973,101.87343622781205,0.7547419476726354,0.15151628630582675,-0.5154598458131938,-0.8569137339045507,0.0,-1,False,54000.0
200.71681230578324,-61.005560993131354,0.4277405169328513,0.8660254037844385,0.8246205444092344,-0.5656862714775768,0.0,1,True,54000.0
235.37796660415768,43.39089472664039,0.19470818297996098,-0.7447693039278903,0.8952225266644238,0.4456193754232012,0.0,-1,False,54000.0
-31.754839577804056,-319.1308020418796,-0.876244172777086,0.21435138048280286,0.9612700505484769,-0.2756082181621453,0.0,2,True,54000.0
-72.79408574925934,101.5504445841637,-0.7432368654937637,0.44472679447544355,-0.24141333774078072,-0.9704223824504769,0.0,2,True,54000.0
119.61167607701475,188.8101989659712,-0.9855761272275798,-0.024982880483740776,0.9866034113491104,0.16313708564977536,0.0,3,True,54000.0
-129.76332094005076,-27.081371140220956,-0.144047614560799,-0.7562029339614703,0.9453528170623842,0.3260491546871691,0.0,-1,False,54000.0
7.47102687135911,39.911534744954594,0.3873353848480305,-0.8660254037844387,0.16994135816655692,0.9854541769075362,0.0,4,True,54000.0
94.93915832734493,107.3615789910608,0.1586811796595905,-0.8660254037844387,-0.787064745159685,0.6168703971878672,0.0,4,True,54000.0
234.99673041680938,49.60875161770006,0.20262816769848258,0.7426536327573898,0.5759739669369759,-0.8174680357120275,0.0,-1,False,54000.0
-112.34379054608571,-267.94514664496216,0.7684532567202018,0.04552125688849183,-0.8729859475997568,0.48774535906900424,0.0,-1,False,54000.0
-236.88242491004868,66.2808970734612,0.5213325227396212,-0.8290763905457966,-0.4434276922697228,0.8963101481788196,0.0,5,True,54000.0
-50.472213082871335,25.75395465329278,-0.0037981912585281774,-0.8660254037844387,0.2874618510759366,0.9577920881778053,0.0,4,True,54000.0
-92.46956557639896,98.0113257837154,0.15974679794193924,-0.8660254037844387,-0.8670018001603885,0.498305005512336,0.0,4,True,54000.0
90.57269672071186,-38.371587795598316,-0.588602272222601,-0.7125617666288452,0.9472567379074507,0.32047569718924207,0.0,3,True,54000.0
-223.32679801155817,-114.91005601246357,-0.9431949861681969,-0.09838917008133587,0.3640002233058477,0.9313988605497118,0.0,3,True,54000.0
56.95167785625456,-7.367846449452646,0.5545927440891569,-0.7714679972974139,-0.9724893064288641,-0.23294752387931256,0.0,5,True,54000.0
77.01464483375334,-155.1198563424024,-0.7678793681883973,-0.05434950324685802,0.9759133700635781,0.21815841521966345,0.0,-1,False,54000.0
428.072764374824,68.37544032804014,-0.273589998402805,0.7195422887965275,-0.8216939311201401,-0.5699290162470612,0.0,-1,False,54000.0
-341.8517348891221,132.4205678764803,-0.10713055862783866,0.7623094096235987,0.9362087673447007,-0.35144436821056824,0.0,-1,False,54000.0
19.93269816156458,-171.0770676282094,0.37012805354168815,0.6749798638285691,-0.9765355602567507,0.2153562154989626,0.0,-1,False,54000.0
-51.4023005151593,8.495685084446627,-0.011358488906717867,-0.8660254037844387,-0.8963515598856793,0.44334397603949394,0.0,4,True,54000.0
94.1400224017701,-81.10568941360758,-0.5145657473575592,-0.5725510319953575,-0.32016397784071404,0.9473621415769261,0.0,-1,False,54000.0
-95.50630390523986,-63.06446986686419,-0.6945930463308575,-0.33186306299648893,-0.28121198970669353,0.9596456725506568,0.0,-1,False,54000.0
24.952774333492272,-2.6663516845080784,0.2604432139438519,0.7244045312552851,-0.9961602880141633,-0.08754816150866285,0.0,-1,False,54000.0
101.23333585503329,-197.00330930092113,-0.8705240639063839,0.22425889967168416,0.7600972970006967,-0.6498092790136447,0.0,2,True,54000.0
-122.57839593757696,-18.552085419546113,0.7917926247924153,0.3606257523700937,-0.28459835558604707,-0.9586468463400488,0.0,0,True,54000.0
-120.67686728392846,-126.00598364380936,-0.6975875980206783,0.5237936450671282,-0.0664728219651789,-0.9977882360200446,0.0,2,True,54000.0
-95.62989594149563,164.24393451131087,-0.5349847066589222,0.805430114363292,0.9999805263154522,-0.006240752348097733,0.0,2,True,54000.0
