xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
151.78415314003973,-371.34415305202805,0.3761537272915607,-0.8660254037844387,0.8265036444726536,0.5629313685285423,0.0,4,True,280000.0
-44.342094624638406,75.70911804638416,0.9032218147524549,-0.16762473391306068,-0.17733491383274996,0.9841505618227027,0.0,5,True,280000.0
-3.7643515864111134,179.2833841199092,0.4799539609532953,-0.8660254037844388,-0.025538293676015178,0.9996738445893747,0.0,4,True,280000.0
-74.0548927521063,162.72779355256827,0.5720241491053566,0.7412759181620444,0.12645975820182798,-0.99197173828468,0.0,0,True,280000.0
-317.58958095643715,-2.165270807403793,0.44785759865465397,0.6261119420038873,-0.9287696610215026,0.370657411589192,0.0,-1,False,280000.0
31.466506660044498,370.43814280531444,0.2809199758515791,-0.8660254037844387,-0.09639774009947033,0.9953428935315327,0.0,4,True,280000.0
149.6790169912725,388.1240819009895,0.027218883101581492,-0.8660254037844387,-0.8821138498666894,0.47103625749336664,0.0,4,True,280000.0
202.44589113747867,88.4447710942861,0.6519769551882995,-0.40929041339370087,-0.9283608872816491,-0.371680054570637,0.0,-1,False,280000.0
-353.2903615689971,-71.2928818806282,0.5076624373474018,-0.8527536729889259,-0.996258911799545,-0.08641863606874603,0.0,5,True,280000.0
-184.977374746856,534.754442628317,0.09251666287310167,0.7642206878143363,-0.9571281313135747,-0.289664875758503,0.0,-1,False,280000.0
-143.33994489820725,672.0513351877657,-0.3504501497487294,0.8660254037844384,0.5509600515989337,-0.8345316180601507,0.0,1,True,280000.0
238.91368177502883,81.34007764452004,-0.7591032446783773,-0.4172454195955388,0.6180624594828411,0.7861289946173099,0.0,3,True,280000.0
-178.03806901605606,269.3241268241282,-0.6043368443514952,-0.6853086882662436,0.20535868935945628,0.9786867776283454,0.0,3,True,280000.0
105.19093594927641,114.56165070191172,0.5975688648069901,-0.6970311727019127,-0.7974843015889561,0.6033396959583971,0.0,5,True,280000.0
-273.17253842757157,-198.35107337457498,-0.21721084285520503,-0.8660254037844388,0.8114604962414621,0.5844072749714568,0.0,4,True,280000.0
277.5155151334449,690.3944127818678,0.3067936330597798,0.8660254037844385,-0.6220896655483824,-0.782946005812609,0.0,1,True,280000.0
282.6517450286552,-337.97646379446473,-0.6475020722174002,-0.6105443204822079,0.9992413991529511,-0.03894388551305916,0.0,3,True,280000.0
-150.9046175619719,-360.76336902339455,-0.7434599137510796,-0.19964956608475196,0.9986163953582013,-0.052586071557072234,0.0,-1,False,280000.0
46.53713959388065,18.3446683654922,-0.3199193204696622,0.7001744218284626,0.4638260090118388,-0.88592631373278,0.0,-1,False,280000.0
298.85949629080676,-813.4288586074308,0.9895688273784842,0.01806732096298716,-0.29928127865541393,-0.9541649313647923,0.0,0,True,280000.0
94.99551646149527,446.29766959656234,-0.5401597644978674,0.7964666512541315,0.08746419886627221,-0.9961676635570387,0.0,2,True,280000.0
398.39940975140036,433.6208576492077,-0.826926438014566,0.29977220280569344,0.9778623445573646,0.20924921767304305,0.0,2,True,280000.0
-76.0390935379578,319.2177613784687,0.5053745512290595,0.8567164079878256,-0.8028237819401143,-0.596216382827048,0.0,0,True,280000.0
-267.0482068702676,13.137859444743397,0.6708812856555434,0.37750614981713554,-0.5443759205824503,0.8388413777884435,0.0,-1,False,280000.0
-20.383943930202648,711.2784713873738,-0.7602372003208187,0.120962770474869,0.96096941349472,-0.2766546336637502,0.0,-1,False,280000.0
613.7623376658615,-66.1455062900431,0.026746977838270534,-0.8660254037844387,0.30509558046524987,0.9523217349092555,0.0,4,True,280000.0
110.0245559831765,-149.26872589018546,-0.6558331673892712,-0.5961144403618356,0.3783518553034183,0.9256618570452512,0.0,3,True,280000.0
-302.11117823251226,190.90940067396127,0.6644312097232316,-0.5812221941937882,-0.48417470982290156,0.8749713425980807,0.0,5,True,280000.0
167.66489911554737,440.68420446577034,-0.2024295262999531,-0.8660254037844388,0.8241312602189141,0.5663988576347875,0.0,4,True,280000.0
-15.78197788275399,-190.92001698742376,-0.9965303066973193,0.006009685086924595,0.6969121033501982,-0.7171565520888727,0.0,2,True,280000.0
126.41803465132651,65.03013143510799,0.331559639523383,0.6947379347867199,-0.995161739537855,-0.09825025272229947,0.0,-1,False,280000.0
-71.86481985748449,231.07875126049404,0.014543883802298797,0.7696629574278196,0.24697291824849293,-0.9690223824307724,0.0,-1,False,280000.0
-19.94892117537717,77.48577941037702,-0.29382546873702053,-0.7115189291326425,0.6072804558320376,0.7944875379541468,0.0,-1,False,280000.0
151.47392659881095,-279.81975959126356,0.6894355024453803,-0.5379134887917014,-0.7282768349554526,0.685283044929072,0.0,5,True,280000.0
33.40201503853151,-153.44263300072518,0.21884106877036832,-0.8660254037844387,0.029960789902474166,0.9995510747672754,0.0,4,True,280000.0
-535.649104093861,-129.83303510457006,-0.6948502958564431,-0.528534791491252,0.5834328958059795,0.8121613485579378,0.0,3,True,280000.0
101.82600795406393,-174.125257593861,0.6133302862143046,0.6697315900249405,-0.7150980432656013,-0.699024168765076,0.0,0,True,280000.0
-361.84632327433377,46.30793662955725,0.6260031572736633,0.6477815334723618,0.052554205642210694,-0.9986180728733627,0.0,0,True,280000.0
-124.69531173792987,278.57055134893955,0.6238885243487581,0.6514441851376557,-0.17524034347284612,-0.9845256837784977,0.0,0,True,280000.0
