xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
179.76257706467382,-195.70342069501982,-0.7478584271591384,-0.18248387742387492,0.9613405792654552,0.27536210824579566,0.0,-1,False,346000.0
-321.9991804110809,284.7722459962464,-0.35135599509872656,-0.6849390902122438,0.5107135950305869,0.8597509080256514,0.0,-1,False,346000.0
86.43345114851992,260.3190601432034,-0.8483001175854086,-0.26275190384429653,0.7818351645125994,-0.6234851846929228,0.0,3,True,346000.0
-250.6903399832273,216.28398206527618,0.4519813649002373,0.8660254037844386,-0.0970276251015586,-0.9952816887530687,0.0,1,True,346000.0
-496.5529889505061,55.992833470284964,0.1675303067534613,0.7513495783666105,-0.9452660633341317,-0.326300581533013,0.0,-1,False,346000.0
44.024808639120515,338.96842091550263,-0.4243839906792909,0.642254483088839,0.9704628169506393,0.2412507428304237,0.0,-1,False,346000.0
226.8016626880517,334.460850342236,-0.6083040073311439,-0.471761409249913,0.8396241622694092,0.5431678066062049,0.0,-1,False,346000.0
396.2858420042254,1.6564670168268476,0.3022434405312576,-0.7079841066354671,-0.26790629477538935,0.9634449736335349,0.0,-1,False,346000.0
-106.23172563505265,165.7896605208308,0.6292278251532201,-0.4434692059721183,-0.9965662352980604,-0.08279938806447079,0.0,-1,False,346000.0
-117.49200212504735,512.7795132629524,0.5794633214378383,-0.5067690319078513,-0.4321882591268538,0.9017834045228934,0.0,-1,False,346000.0
-13.135823520323735,720.9376019274163,-0.013985057149181218,0.7696733143153182,0.07024481559318185,-0.9975297819525395,0.0,-1,False,346000.0
310.48889311292413,-54.80611580489076,0.6021122264018732,-0.6891618395824185,-0.11784254091688406,0.9930322933068413,0.0,5,True,346000.0
-235.56954339768455,230.54702720358782,-0.2588218314867024,0.7249854151212018,0.5881744193665738,-0.808734104884173,0.0,-1,False,346000.0
147.75028558134503,17.394350134512123,-0.0311106250245812,-0.8660254037844387,0.8057200478841493,0.5922965510937591,0.0,4,True,346000.0
-375.3058911638931,-350.8631694165155,0.5677049102855108,-0.5199074219804063,-0.9979412181553593,0.06413520957018887,0.0,-1,False,346000.0
242.61417541148552,645.3350239513459,-0.38434270574612095,-0.6669882136382493,0.9891094655886705,0.147181741676389,0.0,-1,False,346000.0
382.6527756140999,-575.4651586018027,0.456946296400659,0.6195100280046429,0.6065513811269891,-0.7950442893656634,0.0,-1,False,346000.0
-119.5105757178533,-413.8354522618392,-0.8395238258168268,0.27795288708952903,0.9610957129401324,0.2762155509165017,0.0,2,True,346000.0
235.9679792161183,73.1917963673219,-0.736542799743969,-0.45632125646329436,0.31034884474238794,0.9506227404007597,0.0,3,True,346000.0
357.65068584311496,-763.8886903018093,-0.39923395027802944,-0.8660254037844387,0.5055243459057768,0.8628123409505306,0.0,4,True,346000.0
-54.33150230484704,373.5791340876527,-0.41031767419145865,-0.6513309441740844,0.9736460458629072,0.2280644149698165,0.0,-1,False,346000.0
588.9491597095514,317.90358938612957,0.08202865455552566,0.8660254037844385,0.3825440398441772,-0.9239372584649377,0.0,1,True,346000.0
2.736368334195595,186.42044282307455,-0.34287593779831016,-0.8660254037844388,0.8059685973477261,0.5919582925251957,0.0,4,True,346000.0
-342.66279446689043,-42.04309030614553,0.7245314600925762,-0.2600898997052981,-0.5037145915194545,0.8638701350841915,0.0,-1,False,346000.0
285.31228527623284,595.8123405371148,0.9112633153917385,0.15369644623672443,-0.9998204889705206,-0.018947027069095956,0.0,0,True,346000.0
796.1144004993175,150.2082304305293,0.1131635108494114,-0.761437201878676,-0.8420396819313654,0.5394155856600005,0.0,-1,False,346000.0
117.17375170188372,-87.25720667471145,-0.6964866901259564,-0.3278702229083669,0.9985738766604193,-0.05338738475870519,0.0,-1,False,346000.0
-209.35209426608887,-77.2362590117257,-0.0021650054742266694,0.8660254037844385,0.6672534118578647,-0.7448307756558072,0.0,1,True,346000.0
261.90366984289926,357.7555074921834,0.39513882978568554,-0.8660254037844387,-0.08872218292275058,0.9960564111823267,0.0,4,True,346000.0
-34.877335618989086,-140.44686698033797,-0.6835503025814931,0.35405024563378223,0.7132464703923894,0.7009133130942806,0.0,-1,False,346000.0
-36.70651625313449,180.20375289652978,0.6835373986461468,0.3540751576214448,-0.39319036776867927,-0.9194570869235402,0.0,-1,False,346000.0
-118.32992097941248,431.9369579816772,0.18741846007579888,-0.8660254037844387,-0.7857691754698235,0.6185198484135077,0.0,4,True,346000.0
153.2507693850954,18.038343301686158,-0.5059387496107957,-0.8557391877251114,0.5191848886195825,0.8546619515510662,0.0,3,True,346000.0
116.27607826823555,-494.9854035036692,-0.6056201531214431,-0.475201875759926,0.8189309891546569,-0.5738920063933499,0.0,-1,False,346000.0
-23.239767963080766,-149.1229439816331,-0.07993882174949474,-0.7656385422442465,0.8542434547372479,0.5198731768793006,0.0,-1,False,346000.0
-684.7052990847773,-189.97428548261325,0.6964636420806752,0.5257403938606824,-0.15355444857182377,-0.9881401880926632,0.0,0,True,346000.0
-34.550141725352724,-277.92755894119074,0.6715512159404756,0.568889981675315,0.06404109975881678,-0.9979472619039909,0.0,0,True,346000.0
-665.1621203202741,66.11220228630758,0.3442906126477107,0.8660254037844384,-0.7837044348221688,-0.6211339298734669,0.0,1,True,346000.0
67.26208316524733,609.319416187387,0.21900983621126197,0.737988674869275,0.1957960140873171,-0.9806446455610294,0.0,-1,False,346000.0
-162.38493832565078,-81.5694285029066,0.2358788561527937,-0.8660254037844387,0.6037949476122755,0.797139674861243,0.0,4,True,346000.0
326.01935107533086,-142.2692070204683,0.5861227112106824,0.4990518610281215,0.5433465353914488,-0.8395085124512479,0.0,-1,False,346000.0
122.72135497437556,-276.97961739763,0.2202251207072114,-0.8660254037844387,-0.19447796428322872,0.9809068872264369,0.0,4,True,346000.0
-166.49162739858247,629.5261865068491,0.5600178962928347,0.7620713580418489,-0.3043532457360888,-0.9525592379531587,0.0,0,True,346000.0
-283.1215772708479,-181.07663962667584,0.478981018637458,-0.8660254037844384,-0.48651792952825273,0.873670592527617,0.0,4,True,346000.0
-151.3447166143075,297.2121992820998,-0.7668901394663326,0.06687381088214826,0.9870676567905572,0.16030421366264766,0.0,-1,False,346000.0
-140.00022979263335,318.6697753005189,0.6852780262576105,-0.5451144487801768,-0.7486814255385037,-0.6629299533537578,0.0,5,True,346000.0
480.9524319371733,-323.6208644724936,0.4588445339139787,-0.6181054006315233,-0.5763373021862613,0.817211915055495,0.0,-1,False,346000.0
-506.4242773653118,-221.30703756911177,0.33377243537811435,-0.8660254037844387,0.9424731527797019,0.3342818515706334,0.0,4,True,346000.0
255.05347427718948,362.1207652442063,0.7515385695561144,-0.1666804459501527,-0.9869998500677213,-0.16072117460460505,0.0,-1,False,346000.0
166.18509378733006,259.17077767734133,-0.6872839800545139,0.5416400348863045,0.7760881627907308,0.6306244235486888,0.0,2,True,346000.0
269.852558855486,93.839113217429,0.5942672502939246,0.7027497367855491,-0.6987276575426111,-0.7153877693845552,0.0,0,True,346000.0
256.2992782031341,-387.58742230722453,-0.9357555929808202,-0.1112745770593539,0.9938615476801951,0.11063102658267648,0.0,3,True,346000.0
-53.722517796842254,-150.66805999104565,0.04721033078935008,-0.8660254037844387,-0.7833381400996626,0.6215958158363152,0.0,4,True,346000.0
1.754483261718778,574.1550805638848,-0.5967259412568161,0.6984911591177108,0.8449732423678,0.5348085822819607,0.0,2,True,346000.0
