xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
141.33332861613698,-338.61592713354537,0.5764941886628735,-0.5101441394650414,-0.7862462285692007,0.6179133175945546,0.0,-1,False,91000.0
-77.96840929886366,150.04669333332217,0.6474350327217717,0.416437835693577,-0.756072015091472,0.6544884322854839,0.0,-1,False,91000.0
6.549069938575139,186.69138059607724,0.49523370475959,-0.5893523311760832,-0.9870644475101706,-0.16032397344579985,0.0,-1,False,91000.0
-306.24212573864725,10.086096714905658,-0.9927059075386003,0.012633738738249568,0.5931231868381528,-0.8051117222068983,0.0,2,True,91000.0
-171.39701153454058,-12.058400039334,-0.48064447447496894,-0.6013098051331554,-0.2811904566461463,0.9596519822785351,0.0,-1,False,91000.0
-2.4202587133828555,7.9966415183229405,0.3660710537899183,-0.8660254037844387,0.24193924260115732,0.9702914010180546,0.0,4,True,91000.0
-26.599435051556643,-121.9223712419647,0.45848740591282666,0.6183703511746979,-0.9176283555885134,0.39743955643585305,0.0,-1,False,91000.0
130.94902828782799,65.7532714574873,-0.4943202565405646,-0.5901186970146453,-0.1965048373455517,0.9805028551206807,0.0,-1,False,91000.0
-311.49010664020545,-258.423807149126,-0.7471228366859548,0.18547253029741248,0.49551515519855793,0.8685992925213329,0.0,-1,False,91000.0
-106.97874669592878,172.48575354280027,-0.9173874092871415,-0.1430892044595636,0.9224637512612107,-0.38608370544364495,0.0,3,True,91000.0
-109.9523801813135,233.88741956540886,0.12338880979896058,-0.7598472176753616,-0.7334346830259187,0.6797599324281038,0.0,-1,False,91000.0
37.885924458629454,27.834462188018637,-0.8127717280902409,0.3242888795610239,-0.3090129293286356,-0.9510578370991689,0.0,2,True,91000.0
20.72518261375375,213.49097493457603,-0.6787079439239431,-0.5564941651919998,0.7415807141673931,-0.670863655577628,0.0,3,True,91000.0
212.11074625297525,106.24598798336383,0.8499190748464188,-0.25994778761294446,-0.9821780612458906,-0.18795280260549024,0.0,5,True,91000.0
-117.36725962251084,-37.342529453893235,0.28171408255280794,0.8660254037844386,-0.6742050361743404,-0.7385442229123181,0.0,1,True,91000.0
119.25186850843043,287.22938005849846,-0.3043354673951036,0.7070873467104302,0.532914733372355,-0.8461689470517554,0.0,-1,False,91000.0
-72.24259673631947,-54.74231157113808,0.6983264954427304,0.32393316958173113,-0.8954487703742219,0.44516457589897696,0.0,-1,False,91000.0
131.74884003415298,34.37795867683745,-0.39069539968579425,-0.6632870398680724,0.6057223073774102,0.7956761189990482,0.0,-1,False,91000.0
43.17067497912107,230.84908205314795,-0.9856654328270196,0.024828198648111362,0.8775696197195619,-0.47944922832899073,0.0,2,True,91000.0
138.6404047414904,-460.57150817178484,-0.7421464782566702,0.4466154005700137,0.23209185159447304,-0.9726938739518437,0.0,2,True,91000.0
-0.6012447448236147,257.4762846254684,-0.5207677369253773,-0.5669158286467342,0.2887726260277751,0.9573977075682971,0.0,-1,False,91000.0
157.0553529313364,168.33280401052932,0.8122917837216381,0.3251201675922503,-0.9605330414887332,0.2781659148932718,0.0,0,True,91000.0
-130.27972796237864,69.67603992487058,0.6088431222037768,-0.677503586073069,-0.7052520684087064,-0.7089566418373056,0.0,5,True,91000.0
-13.979582425090362,166.20549367482127,-0.49511717137436384,-0.8660254037844388,-0.6069347762512379,0.7947516450922523,0.0,4,True,91000.0
-42.605393094688175,176.12735987688714,0.7679735780484064,0.05300166046569399,-0.7410522939376237,0.671447315617371,0.0,-1,False,91000.0
168.2138657942962,-41.72545835841536,-0.48297055140062584,-0.5994431074525486,0.3496093177971168,0.9368955784448113,0.0,-1,False,91000.0
-105.9070514858294,-104.43131168794237,0.9415754925140373,-0.1011942153728751,-0.9592118035513806,0.2826883724664291,0.0,5,True,91000.0
-140.5069194429056,302.3945067002845,-0.3208722843934158,-0.8660254037844387,-0.044221892576632005,0.9990217336058985,0.0,4,True,91000.0
49.158330292825504,16.621359882272813,0.4529707797710713,-0.8660254037844386,-0.4046742846694394,0.9144608921803439,0.0,4,True,91000.0
-84.14309972848876,77.46346051789503,0.33233991380975986,-0.6943650151624242,-0.5398526927835864,0.8417595084668252,0.0,-1,False,91000.0
278.9898639436064,31.63601479673225,-0.5285951801441956,-0.8164970989231076,0.8408888232572207,0.5412078962109589,0.0,3,True,91000.0
-140.11269285370687,-50.41722175756328,0.9021797774875531,-0.16942959539925054,-0.39707875937811926,0.9177845383589449,0.0,5,True,91000.0
44.77556771062495,49.514908202469755,0.6435055153186935,-0.6174665600861078,-0.04438439546473988,0.9990145271412383,0.0,5,True,91000.0
142.2779464989294,-242.49525392728495,0.6024430365491253,0.6885888595997178,-0.4662907299331437,-0.884631536391521,0.0,0,True,91000.0
228.08860181382175,117.18524002685241,0.19384719678749152,0.8660254037844385,0.9640299282925879,-0.2657937120328231,0.0,1,True,91000.0
-421.76809398440355,35.823288610947365,0.7538806521025433,0.1557451603679432,-0.9870541168932713,0.16038756287209965,0.0,-1,False,91000.0
67.2156116434573,-34.8153941241927,0.052793989393995544,-0.7679878822458457,-0.6784912885539376,0.7346084476484114,0.0,-1,False,91000.0
-155.2432510310831,26.742253919503682,-0.49453753884778634,-0.5899366196999187,0.24161437134194366,0.9703723489264465,0.0,-1,False,91000.0
178.28290151169833,55.609319028289136,0.707799318716101,0.30267592738375404,-0.6619901093481544,0.7495125716925733,0.0,-1,False,91000.0
-36.80461780955891,-107.90829259552216,0.8138220574146181,-0.3224696558065226,-0.8798095384435887,-0.4753263889830705,0.0,5,True,91000.0
33.65386563289163,-155.01229390534152,0.270303016508455,0.8660254037844385,-0.41781339011261465,-0.9085328673430588,0.0,1,True,91000.0
76.94630095959661,-257.9304507589611,-0.695497383659901,0.32996360695510774,0.8512989124819861,0.524681009382842,0.0,-1,False,91000.0
-233.2250739016409,220.9855708058478,0.593922817278031,-0.4897430752028239,-0.9194680978339742,0.3931646182778582,0.0,-1,False,91000.0
-94.8340653286027,-203.2096596156982,-0.6035144216632135,0.4778733466485753,0.29186507057249866,-0.9564595028435314,0.0,-1,False,91000.0
