xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
194.24325455894638,-230.56034929119326,0.7556338892313087,0.42325451949937754,-0.9087960151261113,0.4172407013833981,0.0,0,True,236000.0
-51.24244670285742,105.50981236677772,-0.3876796147701546,0.8660254037844383,0.04502934813428727,-0.9989856644650118,0.0,1,True,236000.0
86.36491260540554,165.31051349338807,-0.47259489118980097,-0.8660254037844387,-0.08389799515568008,0.996474348093747,0.0,4,True,236000.0
104.04267233543344,184.7156686422674,-0.8001615450466542,0.3461303572852597,0.8579510110442663,0.5137315083271784,0.0,2,True,236000.0
-382.91146579239995,-209.6750039730963,0.8572738039324915,-0.24720902315996163,-0.8355614461127364,-0.5493970056070441,0.0,5,True,236000.0
212.8948116140286,505.45434401080905,0.5553863659737688,0.7700934038712668,-0.6451008786347209,-0.7640974128896851,0.0,0,True,236000.0
184.28273595354793,250.70263749244654,-0.50920129735838,-0.8500882892641759,0.8973569778573692,0.44130539798499624,0.0,3,True,236000.0
36.741135323208475,48.877910368048006,0.823402579581967,0.305875704649635,-0.7632292325583747,-0.646127803587141,0.0,0,True,236000.0
-237.30222911526798,-110.89622059149605,0.7655005721707591,-0.0812494098368284,-0.3938503357822434,0.9191745824402544,0.0,-1,False,236000.0
-365.44318972058096,348.27752918646405,-0.8166529947452832,-0.31756632851676747,0.46441162456524004,0.8856194684900945,0.0,3,True,236000.0
-216.22927455630526,689.007381904161,0.7604319813860463,-0.11973217728699392,-0.9998078626364181,0.01960198485854997,0.0,-1,False,236000.0
231.98325785178278,9.937916568403976,-0.9154529601844309,-0.14643976859011426,-0.19910156025691228,0.979978861355311,0.0,3,True,236000.0
-189.9374122295147,220.0074537411855,-0.6825578117777442,0.5498259984667898,-0.0797031026824932,-0.9968186472086025,0.0,2,True,236000.0
196.31964307502665,143.54386767253368,0.9685255925683623,0.054515272809720385,-0.9998270499736567,0.018597584278123396,0.0,0,True,236000.0
-279.40739832145243,-210.61119118556942,-0.7017278274099927,0.5166225574098459,0.4745030486855528,-0.8802538592861282,0.0,2,True,236000.0
176.49950456846707,548.1470342662687,-0.7424414449172282,0.4461045033273884,0.7955118392638927,0.6059380443502276,0.0,2,True,236000.0
292.7798564415912,-464.24256740580125,0.3251622780383027,0.6977550326106821,-0.04093712806294125,-0.9991617244200047,0.0,-1,False,236000.0
-174.65575441665538,-325.6345146379584,0.8776716591406657,0.21187890157397127,-0.8149956609390855,-0.5794670591590791,0.0,0,True,236000.0
-127.6237777104959,58.97526713748536,-0.6531382805499777,0.40743463165618465,0.7794061057721837,0.6265190518133015,0.0,-1,False,236000.0
352.97244046405257,-862.7027146559154,-0.5410550964181219,0.7949158908786123,0.7309529034393821,-0.6824279104444185,0.0,2,True,236000.0
28.022502779827157,518.5908676945237,-0.9782760773508162,0.037626937768082847,0.9971646007124231,-0.07525130620815171,0.0,2,True,236000.0
453.40848794993985,235.4587620515044,0.24754836907729402,0.7289117899717114,0.4397142503392698,-0.8981377277726259,0.0,-1,False,236000.0
17.022545802785945,378.2027513108824,0.5094269237319675,0.5771280637515183,0.6212094566342834,-0.7836445692966538,0.0,-1,False,236000.0
-184.23491723936056,111.62561414003152,-0.7505678257917643,0.4320291987710358,0.8246194779698784,0.5656878260601658,0.0,2,True,236000.0
-31.56697642574938,643.2177213342857,0.5484699669811363,-0.7820729583319247,-0.22876362445541187,0.9734819998983215,0.0,5,True,236000.0
320.1021178245666,72.10999476087123,-0.5216449459472844,0.8285352576766603,0.9236572929229176,0.3832195261600127,0.0,2,True,236000.0
143.5595280675434,-145.56020537225416,-0.7668484032985454,-0.06735071603972559,0.9288927827175817,-0.37034875214478813,0.0,-1,False,236000.0
-205.0497925454475,227.586419002613,0.6840036864249102,0.5473216701165223,-0.8919684867790725,-0.45209757640696335,0.0,0,True,236000.0
