xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
116.11697987581164,-13.934010253894787,0.3888874273367289,-0.8660254037844387,-0.21267931275919916,0.9771220547732364,0.0,4,True,30000.0
-86.85032606414988,202.58218617303714,-0.9214473857933346,0.13605711887330124,0.9970403337829994,0.07688024980375371,0.0,2,True,30000.0
13.38772145464643,62.92005210887641,-0.7656914940948643,-0.07943002243085917,0.41309788315621165,0.9106866304782752,0.0,-1,False,30000.0
-161.00850062924275,-35.56969840177097,0.3538067627251221,0.8660254037844385,-0.25371797224489523,-0.9672782384401784,0.0,1,True,30000.0
-127.57105202297713,6.1363302956403025,-0.7963184510454092,0.35278679135367896,0.18186415094638908,-0.983323665229592,0.0,2,True,30000.0
45.329608802832304,133.90807506927737,-0.7656306225282429,-0.40593966951937194,0.9823940688024069,0.18682048490956898,0.0,3,True,30000.0
126.91704642397903,-73.00596907765217,0.3678574995657594,0.8660254037844385,0.6865345929196646,-0.7270971411885979,0.0,1,True,30000.0
196.36239410239227,-25.711802772172494,0.7301473619959121,-0.24387993431810434,-0.8295303953963017,-0.5584615681617199,0.0,-1,False,30000.0
-97.73645029555178,20.815921148493654,-0.6123056508580917,0.4665558728810957,-0.27067622320122775,-0.9626704431909796,0.0,-1,False,30000.0
1.6299133053416528,87.67239645776797,-0.6546526885186325,0.5981590897430432,0.08536318720123118,-0.9963499015259912,0.0,2,True,30000.0
8.484689609489028,12.353997540965494,0.7696892377270446,-0.013079370005988217,-0.7690389036042198,-0.6392019749212468,0.0,-1,False,30000.0
107.99071617743425,-0.5350322421995075,-0.532237157530915,0.810189009049292,0.685462077613336,-0.7281083299578462,0.0,2,True,30000.0
-39.54849029162216,-60.20425208984521,0.719768794587623,-0.2729935437523616,-0.4581432079660186,0.8888783949419646,0.0,-1,False,30000.0
-47.390055340023785,-28.195261874698158,0.6771293407255904,-0.5592283861365368,-0.3795736818599312,0.9251615102452656,0.0,5,True,30000.0
-37.794381847809845,-72.65162285433358,-0.9232617569538858,-0.1329145358394383,0.9511369901209903,-0.30876921158622256,0.0,3,True,30000.0
83.50503108248968,27.655496533197333,0.4832419295265345,0.8660254037844386,0.5243078657508241,-0.8515287792622329,0.0,1,True,30000.0
54.27954977949853,45.137203460115025,0.6003218722809675,0.6922628238833674,-0.32569902179709054,-0.94547350422971,0.0,0,True,30000.0
198.6109505567696,29.299561462446498,0.10313362006974958,0.8660254037844384,-0.8884800566060833,-0.45891523074883783,0.0,1,True,30000.0
-27.333977756435285,68.83513449978102,-0.7483528169002664,-0.435865706710327,0.6847709044517718,-0.7287584019524538,0.0,3,True,30000.0
-77.1496479725889,-221.14569935283544,0.12525150759056203,0.7595423967356159,0.36586642929956986,-0.930667371251179,0.0,-1,False,30000.0
-137.11788232222327,86.18170286204123,-0.3550615864633807,-0.6830255210537155,-0.19462253785334174,0.9808782125011873,0.0,-1,False,30000.0
28.664649096573374,39.84548017096144,0.14330880554094622,-0.8660254037844387,-0.9043975047400012,0.42669093430731525,0.0,4,True,30000.0
-205.64443049999065,18.088784282498708,0.6780026743528785,-0.36456133388352757,-0.9226379795395045,0.38566716052997835,0.0,-1,False,30000.0
-69.25090474248353,99.86260961342815,-0.6120798306401216,-0.4668520895488767,-0.07031296414137406,0.997524980676501,0.0,-1,False,30000.0
-49.95053214486551,115.94270948676815,0.6389512830610697,0.6253547217457812,0.38259116475826394,-0.9239177456077484,0.0,0,True,30000.0
234.16044276057187,-150.14660366192766,0.5666872909125775,0.5210164171221058,0.19773227633589496,-0.9802560619016912,0.0,-1,False,30000.0
-52.00697920106395,-197.589016644273,-0.6491012023652769,-0.6077745458181704,0.6539364532451503,-0.7565494796225585,0.0,3,True,30000.0
-150.52391685825256,40.540902394694704,0.7653211454745344,0.08292247513273263,-0.9706435597578591,0.24052251433200467,0.0,-1,False,30000.0
-5.185268462719031,27.63094380194052,0.45672845837092546,-0.8660254037844387,0.9522395733766568,0.3053519197507175,0.0,4,True,30000.0
-30.01427455587832,-30.164071766660822,-0.03905993215472642,0.7688087631476768,-0.9241156968282443,-0.3821127829262658,0.0,-1,False,30000.0
-29.959355858255748,-90.23704956811007,-0.7054915178710333,0.5101036543073615,0.43421556201668055,-0.900808995127454,0.0,2,True,30000.0
-16.87564304700574,26.198727983047362,-0.33936715138159423,0.8660254037844384,-0.7674844693692424,-0.6410675387796716,0.0,1,True,30000.0
95.38671092263267,35.17143881618731,-0.980192725988832,-0.034307204946781106,0.9448332092810566,0.3275518380953921,0.0,3,True,30000.0
118.5106627085244,-44.94760783858038,-0.4210068669195101,-0.6444732815246962,-0.13678707356592157,0.9906004726958615,0.0,-1,False,30000.0
264.3764365528088,46.91329810233699,-0.6801533313176559,-0.5539906807894693,0.07774567718550576,0.99697322415347,0.0,3,True,30000.0
-212.72759289947544,59.51605294620459,-0.45555568099927596,-0.620533330371446,0.2870660487775367,0.9579107910652503,0.0,-1,False,30000.0
-33.552664701881,-170.20085453488954,-0.4368001801336878,0.6338755360697951,0.6812185581270481,-0.732080102217856,0.0,-1,False,30000.0
-112.34795514018788,-100.57670671067477,0.9626271926741554,0.06473160110984554,0.0015640204009620962,-0.9999987769193491,0.0,0,True,30000.0
138.27284663298997,-13.280614987937994,-0.352007708281283,-0.6846043864182814,0.9693754398234836,-0.24558350243252147,0.0,-1,False,30000.0
6.8959348247667585,-43.62499227169233,-0.5736569975019393,-0.7384477417781066,0.703478197054051,-0.7107168397256228,0.0,3,True,30000.0
-37.73130782569679,24.209059374230883,-0.48771494953629424,0.8660254037844384,0.09986051701257609,-0.9950014457989373,0.0,1,True,30000.0
54.56234342227351,-133.53047095751467,0.9133019947500164,0.15016535000784534,-0.9488197069732203,0.3158182446586162,0.0,0,True,30000.0
13.123341113495648,12.95038975491461,-0.8482594694446192,-0.26282230848937727,0.10120377678032505,0.9948657173535427,0.0,3,True,30000.0
-170.40236956343986,7.2759619996795415,-0.7674856770304335,0.059651723744830076,0.13234834911503424,0.9912032659785438,0.0,-1,False,30000.0
10.034087468916718,29.016881321729848,-0.9740955347984558,0.044867849871974785,0.9969754828957406,-0.0777167067290406,0.0,2,True,30000.0
6.094223157165692,17.979675802843325,-0.598145149898085,0.6960330176444922,0.5095710245809584,-0.860428597216239,0.0,2,True,30000.0
174.5437910146443,-104.99870646622581,0.3988199086269878,0.8660254037844385,-0.7673796993939526,-0.6411929483065506,0.0,1,True,30000.0
-2.4644160442107723,-8.96012649918919,-0.4536603037047686,0.6219203497515493,-0.7832007070107834,-0.6217689703883655,0.0,-1,False,30000.0
-100.5080870094021,11.687845528522736,-0.2373649162669636,-0.8660254037844387,0.33969430554718966,0.9405358997820423,0.0,4,True,30000.0
-140.42052759466222,71.01891113546618,-0.7697432414745089,-0.009377355539179746,0.8315273012325199,0.5554838857293372,0.0,-1,False,30000.0
