xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
75.81132997222949,-388.36246028520617,-0.8712715507772288,0.2229642144333903,0.9741762779732394,0.2257887938631919,0.0,2,True,155000.0
-174.46663128460156,216.6803830633467,-0.3602312551912816,0.6803131891826779,0.15876519677072465,-0.9873163688982108,0.0,-1,False,155000.0
80.3981194939847,108.01261255019416,-0.27339760263552826,0.7196154135826568,-0.09278350065309801,-0.9956863070297582,0.0,-1,False,155000.0
-257.2311398752457,16.023224266436493,-0.7071554386615593,0.3041772150638011,0.47201627542728053,0.8815898341812685,0.0,-1,False,155000.0
-347.8648350901032,-135.60392932823396,-0.6126969957341704,-0.6708284813124831,0.3623550992884541,0.9320401182458037,0.0,3,True,155000.0
210.22787482020453,187.45635593462288,-0.7531959232622976,-0.15902356357989048,0.9909034031714059,0.1345750555762112,0.0,-1,False,155000.0
122.57521054572409,-38.112618818771665,-0.6218430375185708,-0.6549870722537535,0.30379867201888594,0.9527362525271976,0.0,3,True,155000.0
-0.05776204338764459,-30.35784318530699,-0.059197130867951274,0.7675208741718983,-0.4298767408991932,-0.9028875830544468,0.0,-1,False,155000.0
-116.26729419122347,-215.27273126756043,0.9431631629065725,0.09844428958733177,-0.8812594903093276,-0.4726327440410173,0.0,0,True,155000.0
-18.179813718696924,344.1609929256592,0.1907765959720803,-0.8660254037844387,-0.8718165733559781,0.4898324840410516,0.0,4,True,155000.0
-52.45856530824703,433.1852394875645,0.3793716084048957,0.8660254037844385,-0.5427742385409662,-0.8398786376473011,0.0,1,True,155000.0
215.46859761457813,-76.87600434198069,0.2535214905312762,-0.8660254037844387,-0.37029515803056406,0.9289141488529039,0.0,4,True,155000.0
-11.027855393872434,39.047500198089004,0.7187775171180043,0.48709162858228555,-0.9426570542090685,-0.33376290709106476,0.0,0,True,155000.0
400.42865051562575,-8.202622063162101,0.7255496359751638,-0.25723591959308445,-0.6127984940243106,0.7902392079120952,0.0,-1,False,155000.0
-66.85121064251577,-43.39807977679367,-0.15187859319999328,0.8660254037844384,-0.24615467800807797,-0.9692305579658281,0.0,1,True,155000.0
