xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
149.84910967965786,-342.14328723588693,0.7197657315546305,-0.4853799909692756,0.10918944240677048,0.9940209583640041,0.0,5,True,76000.0
-76.28224313156474,260.31695441966906,0.7592332250097042,0.12711216556237315,-0.9994446430308731,-0.03332274773914917,0.0,-1,False,76000.0
170.94925109701308,131.211234758927,-0.1330490199135549,-0.8660254037844387,-0.9611916662212017,0.275881461477397,0.0,4,True,76000.0
-277.8210534833067,9.931041343367285,0.6329727627569829,-0.6357098226665419,-0.44532179522856125,0.8953705929359104,0.0,5,True,76000.0
-157.70873038113535,-29.95139472711576,0.2287910398106514,0.8660254037844385,-0.8218577476047058,-0.5696927616725694,0.0,1,True,76000.0
77.79996780622496,-52.408886365711425,0.7576742132093444,-0.1360969479091775,-0.8138310450823159,-0.5811015660452298,0.0,-1,False,76000.0
6.400410916720012,-125.36757662691376,0.41923871781330424,0.8660254037844384,-0.47562941034508166,-0.8796457605279453,0.0,1,True,76000.0
118.60258359684445,52.56048391917051,0.45130555476673984,-0.8660254037844387,-0.0222828666580715,0.9997517061018208,0.0,4,True,76000.0
-197.05924699522205,-159.33890079939087,0.04149463673944845,0.8660254037844384,-0.6925372512568925,-0.7213821148472848,0.0,1,True,76000.0
-64.55301339279491,152.6330139949029,0.5281736267114313,0.5600225108324539,-0.9623833923453922,0.27169506093742385,0.0,-1,False,76000.0
-11.18451161174403,151.7013322133418,-0.19531964064805288,0.7446091797511685,0.8867325758017797,-0.46228274790644,0.0,-1,False,76000.0
84.60395243122275,-55.92929377302282,0.9687787312671778,0.05407682372200984,0.1523828075043882,-0.9883215468546103,0.0,0,True,76000.0
-38.87308365343797,104.79966404115233,-0.5228676871852183,0.8264174077280487,0.9426944686647984,0.3336572174384784,0.0,2,True,76000.0
100.48230410849959,39.9720542193725,0.9797028454205637,-0.03515570298066315,-0.9993510238517743,-0.03602125936754816,0.0,5,True,76000.0
-141.69188530697477,25.99663633812825,-0.6980957428368667,-0.5229135124278873,0.6425986795419505,-0.7662029346399873,0.0,3,True,76000.0
42.74885010831094,227.54383801653097,-0.6104827056091465,0.46893865136574997,0.45852956227759634,-0.88867915499212,0.0,-1,False,76000.0
-180.2320332911845,-14.454749742386765,-0.7092702065047063,0.5035587736078564,0.22164896273200754,-0.9751265237495256,0.0,2,True,76000.0
149.1464894836181,38.598304289294475,0.020287971558232004,0.76953296927594,0.8501034543356176,-0.5266157203565586,0.0,-1,False,76000.0
112.35904693841154,160.49094872200524,-0.7710800933362227,-0.3965009092055875,0.3411492471057842,0.9400091442103955,0.0,3,True,76000.0
153.94740006269296,-420.58222100190824,-0.704757227690822,-0.5113754822069859,-0.06925970078663685,0.9975986637154929,0.0,3,True,76000.0
-50.187437098212165,129.814361013361,0.0015207460960340244,0.8660254037844385,0.4773352774802317,-0.8787212486749473,0.0,1,True,76000.0
145.4729551659845,129.4854102798956,0.5768733829311422,-0.7328767987980022,-0.7734195976095319,0.6338944123696907,0.0,5,True,76000.0
-201.75278326927358,10.666591224555406,0.9029073184778659,-0.16816945743943987,-0.9965448805889298,0.08305601105268323,0.0,5,True,76000.0
-95.02021139792635,145.63162990571902,-0.7547362348036785,0.42480930257567223,0.7682851084035612,0.6401077973320727,0.0,2,True,76000.0
56.13358916706366,200.24712757893874,0.7434294135064142,-0.19976310902191455,-0.7910177999198647,-0.6117931351445065,0.0,-1,False,76000.0
94.5996616070944,61.107207624458105,0.23907309955104156,0.8660254037844385,-0.41201149565606987,-0.9111786473832899,0.0,1,True,76000.0
4.296958052723069,-144.56910849750355,0.16664876945822865,-0.7515455942460514,-0.7673489319774907,0.6412297689541683,0.0,-1,False,76000.0
-120.26270315550069,338.19113763888373,0.02682514496552335,-0.76933283056826,0.0992280533438618,0.9950647182116291,0.0,-1,False,76000.0
-0.18517265953434267,-13.632241346139077,0.5709728165867267,0.5163164100739124,0.37209760341029263,-0.928193607786815,0.0,-1,False,76000.0
-124.94269546360498,79.61618202224963,0.7037600996821949,0.31195242375705234,-0.2093415889477186,-0.9778425738005231,0.0,-1,False,76000.0
297.26133805821854,-11.968265974597138,-0.811289195727058,-0.3268567009379213,0.7837515187834709,0.6210745179160032,0.0,3,True,76000.0
-157.69992169604564,-39.37151851395546,-0.7455460274131918,-0.4407272087080904,0.7169349270290843,-0.697140093816011,0.0,3,True,76000.0
72.71651480327706,47.60428797933785,0.632015415380895,0.6373679969624186,-0.9426863958926056,-0.3336800248726366,0.0,0,True,76000.0
66.28387429731653,-161.91736645317002,0.8713446878544855,-0.22283753729966416,0.28238132741021127,0.9593022390936268,0.0,5,True,76000.0
259.45729936967336,127.20862848680666,-0.6813835806919677,-0.3582024686626058,0.9993245363994523,0.036748754400941386,0.0,-1,False,76000.0
